"202",258,9,0.0238679591152871,0.0343003994439857,0.0346053976126668,0.0472588869084752,0.0627938885304041,0.0767644120710967,0.0935902513372878,0.142973426448564,0.168799873450021,0.201322996176095,0.222855930060848,0.274498892931293,0.284678569346996,0.305041079546986,0.425847447836008,0.578758744717284,0.653618601182248,0.812194586927429,0.856915965387855,0.827558366640727,0.820452950625679,0.825783438853019,0.798539356258652,0.817076681253557,0.802379980589768,0.781480732361551,0.75222474697425,0.740457120916793,0.727548411770348,0.702407411757266,0.685792620909811,0.657609393062141,0.626294660059182,0.610530140699145,0.587701606193089,0.557440563247045,0.530895774520995,0.513032266075013,0.491430907503433,0.475229888574749,0.459028869646064,0.448228190360274,0.439463558133384,0.422983674703382,0.411997085750048,0.384530613366711,0.335090963076705,0.324104374123371,0.307624490693369,0.296637901740034,0.280158018310032,0.269171429356698,0.26367813488003,0.247198251450029,0.230718368020027,0.225225073543359,0.219731779066692,0.214238484590025,0.208745190113357,0.186772012206688,0.181278717730021,0.175785423253354,0.170292128776686,0.164798834300019,0.159305539823352,0.153812245346684,0.14282565639335,0.137332361916683,0.131839067440015,0.131839067440015,0.126345772963348,0.120852478486681,0.115359184010013,0.104372595056679,0.0878927116266768,0.0823994171500095,0.0659195337200076,0.0604262392433403,0.0587782498525773,0.056580934157436,0.054932944766673,0.05328495537591,0.0494396502900057,0.048340992442435,0.0466930030516721,0.0433970268895531,0.0406503796512194,0.0373544034891004,0.0368050719459081,0.0362557430221228,0.0357064140983375,0.0351570851745521,0.0340584247075745,0.0324104379362185,0.0302131196216702,0.0296637906978848,0.0263678145357658,0.0236211672974322,0.0214238489828839,0.0192265306683356,0.0170292123537872,0.0142825651154536,0.0126345770343941,0.0104372593746975,0.0093386008722751,0.00823994171500095,0.00769061213636387,0.00659195363394145,0.00604262405530438,0.0054932944766673,0.0054932944766673
"203",258,10,0.0437461688032482,0.0610394934218889,0.0601457856152062,0.0799858471213489,0.103494039881277,0.124299706094449,0.148447091524354,0.219534161838412,0.252398756824207,0.293141146349602,0.31786191634618,0.384651210561601,0.393074420526716,0.415022692150069,0.572588164218429,0.76453625993571,0.850782262141854,1.04171188264471,1.08938618548285,1.04587471830294,1.02775787565317,1.02834940934219,0.991492790021987,1.01152064557948,0.990400202648492,0.961761994718564,0.925756890947778,0.90858999773084,0.890120155169345,0.859361362392512,0.836562218083739,0.802182986108733,0.763983796294031,0.742559482665065,0.714794195347052,0.677989092868103,0.645703897969622,0.622139133707069,0.595943801761508,0.576297302802338,0.556650803843167,0.543553137870387,0.531354555776897,0.511428759935263,0.498144896040841,0.464935236304785,0.405157848779884,0.391873984885462,0.371948189043828,0.358664325149405,0.338738529307772,0.325454665413349,0.318812733466138,0.298886937624505,0.278961141782871,0.27231920983566,0.265677277888448,0.259035345941237,0.252393413994026,0.225825686205181,0.21918375425797,0.212541822310759,0.205899890363548,0.199257958416336,0.192616026469125,0.185974094521914,0.172690230627492,0.16604829868028,0.159406366733069,0.159406366733069,0.152764434785858,0.146122502838647,0.139480570891435,0.126196706997013,0.106270911155379,0.0996289792081682,0.0797031833665345,0.0730612514193233,0.071068670568312,0.0684119003231235,0.0664193194721121,0.0644267386211008,0.0597773875249009,0.0584490024023066,0.0564564215512953,0.0524712630163926,0.049150297042787,0.0451651385078842,0.0445009427794671,0.04383675021817,0.0431725576568729,0.0425083650955757,0.0411799768058615,0.0391873991219701,0.0365306257096617,0.0358664331483645,0.0318812746134618,0.0285603086398562,0.0259035352275477,0.0232467618152392,0.0205899884029308,0.0172690224293252,0.0152764431618738,0.0126196705413453,0.0112912846269711,0.00996289792081682,0.0092987045677397,0.00797031865336545,0.00730612530028833,0.00664193194721121,0.00664193194721121
"204",258,11,0.0589529598818525,0.0811271314611287,0.0790591415921159,0.103836654896198,0.132691629551026,0.158049111674599,0.186933173244464,0.27227349536474,0.309158448160595,0.354618457629834,0.380816519903994,0.457023100536297,0.463810564049695,0.486331615258254,0.667265807589309,0.88358504837014,0.976480335880047,1.18737390129182,1.23656977637796,1.18389817528453,1.15857027631624,1.15603290035033,1.1130585571038,1.13397156487256,1.10875883849424,1.07520913778685,1.03495695814792,1.01436031057481,0.992366036836488,0.958074058266457,0.931366182827804,0.893090901729814,0.850562763552204,0.825567196321938,0.794698140116586,0.753778744467856,0.717884518540816,0.690728953359596,0.661645629007613,0.639833135743626,0.618020642479639,0.603478980303647,0.589119651919724,0.567027664972734,0.552299673674741,0.515479695429758,0.449203734588789,0.434475743290796,0.412383756343807,0.397655765045813,0.375563778098824,0.360835786800831,0.353471791151834,0.331379804204844,0.309287817257855,0.301923821608858,0.294559825959862,0.287195830310865,0.279831834661869,0.250375852065883,0.243011856416886,0.235647860767889,0.228283865118893,0.220919869469896,0.2135558738209,0.206191878171903,0.19146388687391,0.184099891224914,0.176735895575917,0.176735895575917,0.169371899926921,0.162007904277924,0.154643908628927,0.139915917330934,0.117823930383945,0.110459934734948,0.0883679477879586,0.081003952138962,0.0787947520396923,0.0758491565892351,0.0736399564899655,0.0714307563906958,0.0662759608409689,0.0648031631157403,0.0625939630164706,0.0581755663293581,0.0544935685048598,0.0500751718177472,0.0493387694437061,0.0486023705810918,0.0478659717184775,0.0471295728558632,0.0456567716192079,0.043447575031365,0.040501976069481,0.0397655772068667,0.0353471805197541,0.0316651826952559,0.0287195837333719,0.0257739847714879,0.0228283858096039,0.0191463879851057,0.0169371896415494,0.0139915915575221,0.0125187929544368,0.0110459934734948,0.0103095937330238,0.00883679512993853,0.00810039538946754,0.00736399564899655,0.00736399564899655
"205",258,12,0.0645686622939145,0.088489754694793,0.0859503252914775,0.112469754175659,0.143191820807547,0.170134802996654,0.200648062223996,0.290928136387783,0.32911759812255,0.376115256073455,0.402738252473338,0.48213834413662,0.488291882229875,0.510948019325425,0.69988609804232,0.924492245479232,1.01958576822,1.23723760119585,1.28690784426517,1.23107726588387,1.20325188699407,1.19962774849584,1.15455703333638,1.17576522876687,1.14914971233098,1.11391880104998,1.07221746304299,1.05044641997613,1.02724637969669,0.991749083808777,0.963705331666702,0.924101045892462,0.880096234183298,0.853880890832071,0.821953147906718,0.779630378585803,0.74250512246267,0.714123947400132,0.684055570667495,0.661504288118017,0.638953005568539,0.62391881720222,0.608822250503227,0.585991416109356,0.570770859846775,0.532719469190324,0.46422696600871,0.44900640974613,0.426175575352259,0.410955019089678,0.388124184695807,0.372903628433226,0.365293350301936,0.342462515908065,0.319631681514194,0.312021403382904,0.304411125251613,0.296800847120323,0.289190568989033,0.258749456463871,0.251139178332581,0.243528900201291,0.23591862207,0.22830834393871,0.22069806580742,0.213087787676129,0.197867231413549,0.190256953282258,0.182646675150968,0.182646675150968,0.175036397019678,0.167426118888387,0.159815840757097,0.144595284494516,0.121764450100645,0.114154171969355,0.091323337575484,0.0837130594441937,0.0814299745532612,0.0783858662038358,0.0761027813129034,0.0738196964219709,0.068492503181613,0.0669704490069003,0.0646873641159679,0.0601211979629663,0.0563160588973212,0.0517498927443196,0.0509888620280999,0.0502278349407435,0.0494668078533872,0.0487057807660308,0.0471837229624547,0.0449006417003857,0.0418565297220969,0.0410955026347405,0.036529336481739,0.0327241974160938,0.029680085437805,0.0266359734595162,0.0235918614812274,0.0197867224155822,0.0175036393390814,0.0144595282680085,0.0129374731860799,0.0114154171969355,0.0106543892023633,0.00913233412043474,0.00837130612586254,0.00761027813129034,0.00761027813129034
"206",258,13,0.0589529598818525,0.0811271314611287,0.0790591415921159,0.103836654896198,0.132691629551026,0.158049111674599,0.186933173244464,0.27227349536474,0.309158448160595,0.354618457629834,0.380816519903994,0.457023100536297,0.463810564049695,0.486331615258254,0.667265807589309,0.88358504837014,0.976480335880047,1.18737390129182,1.23656977637796,1.18389817528453,1.15857027631624,1.15603290035033,1.1130585571038,1.13397156487256,1.10875883849424,1.07520913778685,1.03495695814792,1.01436031057481,0.992366036836488,0.958074058266457,0.931366182827804,0.893090901729814,0.850562763552204,0.825567196321938,0.794698140116586,0.753778744467856,0.717884518540816,0.690728953359596,0.661645629007613,0.639833135743626,0.618020642479639,0.603478980303647,0.589119651919724,0.567027664972734,0.552299673674741,0.515479695429758,0.449203734588789,0.434475743290796,0.412383756343807,0.397655765045813,0.375563778098824,0.360835786800831,0.353471791151834,0.331379804204844,0.309287817257855,0.301923821608858,0.294559825959862,0.287195830310865,0.279831834661869,0.250375852065883,0.243011856416886,0.235647860767889,0.228283865118893,0.220919869469896,0.2135558738209,0.206191878171903,0.19146388687391,0.184099891224914,0.176735895575917,0.176735895575917,0.169371899926921,0.162007904277924,0.154643908628927,0.139915917330934,0.117823930383945,0.110459934734948,0.0883679477879586,0.081003952138962,0.0787947520396923,0.0758491565892351,0.0736399564899655,0.0714307563906958,0.0662759608409689,0.0648031631157403,0.0625939630164706,0.0581755663293581,0.0544935685048598,0.0500751718177472,0.0493387694437061,0.0486023705810918,0.0478659717184775,0.0471295728558632,0.0456567716192079,0.043447575031365,0.040501976069481,0.0397655772068667,0.0353471805197541,0.0316651826952559,0.0287195837333719,0.0257739847714879,0.0228283858096039,0.0191463879851057,0.0169371896415494,0.0139915915575221,0.0125187929544368,0.0110459934734948,0.0103095937330238,0.00883679512993853,0.00810039538946754,0.00736399564899655,0.00736399564899655
"207",258,14,0.0437461688032482,0.0610394934218889,0.0601457856152062,0.0799858471213489,0.103494039881277,0.124299706094449,0.148447091524354,0.219534161838412,0.252398756824207,0.293141146349602,0.31786191634618,0.384651210561601,0.393074420526716,0.415022692150069,0.572588164218429,0.76453625993571,0.850782262141854,1.04171188264471,1.08938618548285,1.04587471830294,1.02775787565317,1.02834940934219,0.991492790021987,1.01152064557948,0.990400202648492,0.961761994718564,0.925756890947778,0.90858999773084,0.890120155169345,0.859361362392512,0.836562218083739,0.802182986108733,0.763983796294031,0.742559482665065,0.714794195347052,0.677989092868103,0.645703897969622,0.622139133707069,0.595943801761508,0.576297302802338,0.556650803843167,0.543553137870387,0.531354555776897,0.511428759935263,0.498144896040841,0.464935236304785,0.405157848779884,0.391873984885462,0.371948189043828,0.358664325149405,0.338738529307772,0.325454665413349,0.318812733466138,0.298886937624505,0.278961141782871,0.27231920983566,0.265677277888448,0.259035345941237,0.252393413994026,0.225825686205181,0.21918375425797,0.212541822310759,0.205899890363548,0.199257958416336,0.192616026469125,0.185974094521914,0.172690230627492,0.16604829868028,0.159406366733069,0.159406366733069,0.152764434785858,0.146122502838647,0.139480570891435,0.126196706997013,0.106270911155379,0.0996289792081682,0.0797031833665345,0.0730612514193233,0.071068670568312,0.0684119003231235,0.0664193194721121,0.0644267386211008,0.0597773875249009,0.0584490024023066,0.0564564215512953,0.0524712630163926,0.049150297042787,0.0451651385078842,0.0445009427794671,0.04383675021817,0.0431725576568729,0.0425083650955757,0.0411799768058615,0.0391873991219701,0.0365306257096617,0.0358664331483645,0.0318812746134618,0.0285603086398562,0.0259035352275477,0.0232467618152392,0.0205899884029308,0.0172690224293252,0.0152764431618738,0.0126196705413453,0.0112912846269711,0.00996289792081682,0.0092987045677397,0.00797031865336545,0.00730612530028833,0.00664193194721121,0.00664193194721121
"208",258,15,0.0238679591152871,0.0343003994439857,0.0346053976126668,0.0472588869084752,0.0627938885304041,0.0767644120710967,0.0935902513372878,0.142973426448564,0.168799873450021,0.201322996176095,0.222855930060848,0.274498892931293,0.284678569346996,0.305041079546986,0.425847447836008,0.578758744717284,0.653618601182248,0.812194586927429,0.856915965387855,0.827558366640727,0.820452950625679,0.825783438853019,0.798539356258652,0.817076681253557,0.802379980589768,0.781480732361551,0.75222474697425,0.740457120916793,0.727548411770348,0.702407411757266,0.685792620909811,0.657609393062141,0.626294660059182,0.610530140699145,0.587701606193089,0.557440563247045,0.530895774520995,0.513032266075013,0.491430907503433,0.475229888574749,0.459028869646064,0.448228190360274,0.439463558133384,0.422983674703382,0.411997085750048,0.384530613366711,0.335090963076705,0.324104374123371,0.307624490693369,0.296637901740034,0.280158018310032,0.269171429356698,0.26367813488003,0.247198251450029,0.230718368020027,0.225225073543359,0.219731779066692,0.214238484590025,0.208745190113357,0.186772012206688,0.181278717730021,0.175785423253354,0.170292128776686,0.164798834300019,0.159305539823352,0.153812245346684,0.14282565639335,0.137332361916683,0.131839067440015,0.131839067440015,0.126345772963348,0.120852478486681,0.115359184010013,0.104372595056679,0.0878927116266768,0.0823994171500095,0.0659195337200076,0.0604262392433403,0.0587782498525773,0.056580934157436,0.054932944766673,0.05328495537591,0.0494396502900057,0.048340992442435,0.0466930030516721,0.0433970268895531,0.0406503796512194,0.0373544034891004,0.0368050719459081,0.0362557430221228,0.0357064140983375,0.0351570851745521,0.0340584247075745,0.0324104379362185,0.0302131196216702,0.0296637906978848,0.0263678145357658,0.0236211672974322,0.0214238489828839,0.0192265306683356,0.0170292123537872,0.0142825651154536,0.0126345770343941,0.0104372593746975,0.0093386008722751,0.00823994171500095,0.00769061213636387,0.00659195363394145,0.00604262405530438,0.0054932944766673,0.0054932944766673
"209",258,16,0.00706482762047491,0.0108214070877262,0.0114891260136422,0.016617094382602,0.0233839258263192,0.0297015366729359,0.0378650373025097,0.0620484872429567,0.0775847600702324,0.0980000142337697,0.113434649367081,0.145171410255079,0.155433422391882,0.171947985619552,0.246247662220941,0.347723941544667,0.405425039268485,0.520110219612698,0.559349186952703,0.547120594557252,0.552901276251053,0.563637308158134,0.548529153581841,0.564853772595769,0.558242796893622,0.547181172167062,0.526696566834887,0.521774211810841,0.515958083270122,0.498128751271884,0.48945769215389,0.469343014277264,0.446993346930728,0.4385299767772,0.422132757312598,0.400396935318313,0.381330414588869,0.370857173023834,0.355242134159673,0.343530855011552,0.331819575863431,0.32401205643135,0.319708878968068,0.307719796006766,0.299727074032564,0.27974526909706,0.243778020213152,0.23578529823895,0.223796215277648,0.215803493303446,0.203814410342143,0.195821688367942,0.191825327380841,0.179836244419538,0.167847161458236,0.163850800471135,0.159854439484034,0.155858078496933,0.151861717509832,0.135876273561429,0.131879912574328,0.127883551587227,0.123887190600126,0.119890829613026,0.115894468625925,0.111898107638824,0.103905385664622,0.0999090246775213,0.0959126636904205,0.0959126636904205,0.0919163027033196,0.0879199417162187,0.0839235807291179,0.0759308587549162,0.0639417757936136,0.0599454148065128,0.0479563318452102,0.0439599708581094,0.0427610617997337,0.0411625189293841,0.0399636098710085,0.0387647008126329,0.0359672488839077,0.0351679774487329,0.0339690683903572,0.0315712521792194,0.029573071685669,0.0271752554745312,0.0267756178513303,0.0263759821337429,0.0259763464161555,0.0255767106985681,0.0247774373577799,0.0235785302050177,0.0219799854290547,0.0215803497114673,0.0191825335003295,0.017184353006779,0.015585808230816,0.013987263454853,0.01238871867889,0.0103905381853395,0.00919163007977062,0.00759308578021095,0.00679381386863279,0.00599454148065128,0.00559490528666052,0.00479563337508236,0.00439599718109161,0.00399636098710085,0.00399636098710085
"210",258,17,0.000323911674832238,0.000592788165987606,0.000725663561224463,0.00123187063025235,0.00203464727348671,0.0028755771547461,0.00415229314963421,0.00827562190272606,0.0121452793823222,0.0180060693453364,0.0236070665765228,0.0336164488082177,0.0393423707004599,0.0475727837361149,0.0731559877024029,0.114944131075924,0.146490059110706,0.205417926746621,0.233030726066825,0.236195372411872,0.25178110945824,0.265970474033762,0.263488995768035,0.276202674376893,0.277871525954581,0.277256118341279,0.266876590592437,0.269129730401226,0.270908456317474,0.261547004359592,0.261608814514792,0.250857778995268,0.238912170471684,0.238597327255787,0.229675855644125,0.217849733581371,0.207475936744163,0.205400759772452,0.196752306729401,0.190265966947113,0.183779627164825,0.1794554006433,0.18025160221371,0.173492167130695,0.168985877075353,0.157720151936996,0.137441846687953,0.132935556632611,0.126176121549597,0.121669831494254,0.11491039641124,0.110404106355897,0.108150961328226,0.101391526245212,0.0946320911621975,0.0923789461345261,0.0901258011068548,0.0878726560791834,0.085619511051512,0.0766069309408265,0.0743537859131552,0.0721006408854838,0.0698474958578124,0.0675943508301411,0.0653412058024697,0.0630880607747983,0.0585817707194556,0.0563286256917842,0.0540754806641129,0.0540754806641129,0.0518223356364415,0.0495691906087701,0.0473160455810987,0.042809755525756,0.0360503204427419,0.0337971754150705,0.0270377403320564,0.0247845953043851,0.0241086513663303,0.0232073942147684,0.0225314502767137,0.021855506338659,0.0202783052490423,0.0198276766732614,0.0191517327352066,0.0177998459334805,0.0166732734196448,0.0153213866179186,0.0150960712556449,0.0148707569677544,0.0146454426798639,0.0144201283919734,0.0139694987418092,0.0132935558781377,0.0123922976521925,0.012166983364302,0.0108150965625759,0.00968852404874019,0.00878726582279499,0.00788600759684979,0.00698474937090459,0.00585817685706891,0.00518223345620582,0.00428097549885644,0.00383034665447965,0.00337971754150705,0.00315440298502075,0.00270377414064397,0.00247845958415767,0.00225314502767137,0.00225314502767137
"211",258,18,5.26379763012439e-13,3.5685270592985e-12,1.24536814230607e-11,6.87025414658795e-11,3.68758549797696e-10,1.14342508950975e-09,4.12926147847584e-09,3.47514976504537e-08,1.657392318084e-07,7.98513009676664e-07,2.6182239288895e-06,8.17987487336664e-06,1.84252672811762e-05,4.28815138838478e-05,0.000111339194595505,0.000383808919160739,0.000941444795443895,0.00254087561233301,0.00426946328895188,0.00562308704413791,0.00887854170704658,0.0121869561930699,0.013762456782807,0.0164449694469866,0.0188590972851649,0.0214501176191039,0.0206470980414823,0.0237345979159607,0.0272341890896708,0.0262930905494463,0.0299789165701771,0.0287469076354605,0.0273780072718671,0.0311674168116411,0.030002025616811,0.0284572066541071,0.0271021015753401,0.0305850330470364,0.029297242181898,0.0283313990330442,0.0273655558841905,0.0267216604516213,0.0305955113429803,0.0294481796676185,0.028683291884044,0.0267710724251078,0.0233290773990225,0.022564189615448,0.0214168579400862,0.0206519701565117,0.0195046384811499,0.0187397506975754,0.0183573068057882,0.0172099751304264,0.0160626434550647,0.0156801995632774,0.0152977556714901,0.0149153117797029,0.0145328678879156,0.0130030923207666,0.0126206484289794,0.0122382045371921,0.0118557606454049,0.0114733167536176,0.0110908728618304,0.0107084289700431,0.00994354118646859,0.00956109729468134,0.00917865340289409,0.00917865340289409,0.00879620951110683,0.00841376561931958,0.00803132172753233,0.00726643394395782,0.00611910226859606,0.0057366583768088,0.00458932670144704,0.00420688280965979,0.00409214956917823,0.0039391721583541,0.00382443891787254,0.00370970567739098,0.00344199502608528,0.00336550632067322,0.00325077308019166,0.003021306781592,0.00283008483569837,0.00260061853709871,0.00256237400202922,0.00252412964932318,0.00248588529661715,0.00244764094391111,0.00237115205613559,0.00225641899801749,0.0021034414048299,0.00206519705212386,0.0018357307535242,0.00164450880763057,0.00149153121444298,0.00133855362125539,0.00118557602806779,0.000994354082174168,0.000879620932874337,0.000726643385277609,0.000650154634274677,0.00057366583768088,0.000535421439383982,0.00045893268838105,0.000420688290084152,0.000382443891787254,0.000382443891787254
"212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224",288,7,4.80009026170788e-08,1.53653111264833e-07,2.94192869672185e-07,8.26036208876185e-07,2.25662955342664e-06,4.46053971338144e-06,9.5262868911329e-06,3.51186000635968e-05,8.52473871411259e-05,0.000209040118279335,0.000405346113020702,0.000807285609672801,0.0012495263513975,0.00199826417092827,0.00384301238190679,0.0084450086119538,0.0142341312168219,0.0263979761289579,0.0354153202515178,0.0401433076823326,0.0506070037829497,0.0597839621576586,0.062631907915427,0.0694293259598883,0.0738653921669819,0.0779399282941331,0.0750221219953522,0.0800059767766489,0.0851657976590439,0.0822228274244582,0.086971493171573,0.0833973260931133,0.079426024850584,0.0838826273278836,0.0807461442539761,0.0765884858211111,0.0729414150677249,0.0763643031107708,0.0731489640324226,0.0707374597236614,0.0683259554149002,0.0667182858757261,0.0708678696400002,0.0682103245285002,0.0664386277875002,0.0620093859350002,0.0540367506005002,0.0522650538595002,0.0496075087480001,0.0478358120070001,0.0451782668955001,0.0434065701545001,0.0425207217840001,0.0398631766725001,0.0372056315610001,0.0363197831905001,0.0354339348200001,0.0345480864495001,0.0336622380790001,0.0301188445970001,0.0292329962265001,0.0283471478560001,0.0274612994855001,0.0265754511150001,0.0256896027445001,0.0248037543740001,0.0230320576330001,0.0221462092625001,0.0212603608920001,0.0212603608920001,0.0203745125215001,0.0194886641510001,0.0186028157805001,0.0168311190395,0.014173573928,0.0132877255575,0.010630180446,0.00974433207550003,0.00947857739538786,0.0091242383851122,0.00885848370500003,0.00859272902488786,0.00797263533450002,0.00779546582936219,0.00752971114925002,0.00699820221143111,0.0065552780261811,0.00602376908836219,0.00593518391338785,0.00584659916081893,0.00575801440825002,0.0056694296556811,0.00549225972813785,0.0052265054704311,0.00487216603775001,0.0047835812851811,0.00425207234736218,0.00380914816211218,0.00345480872943109,0.00310046929675001,0.00274612986406892,0.00230320567881892,0.00203745120990946,0.00168311188282973,0.00150594227209055,0.00132877255575,0.00124018769757973,0.00106301808684055,0.000974433228670274,0.000885848370500003,0.000885848370500003
