"235",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",319,8,1.00000001954148e-24,6.03598164509497e-23,1.17298051186746e-14,3.49294080252217e-10,8.75850018261781e-08,1.56038154482765e-06,8.26064791727018e-06,9.30884631400096e-05,0.000194435825146042,0.000409772085794636,0.000721518961945409,0.00126227128789904,0.00176315275133134,0.00254181396294315,0.00452737649250815,0.00899911675140185,0.0140551937631498,0.0240628230038404,0.031410800913777,0.0355084714137397,0.0432668026909252,0.0506545405231857,0.0539326301278911,0.060592765155194,0.0651634328516557,0.069331812499552,0.0690484857533456,0.0739128961553103,0.0788116311720112,0.0782331125160614,0.0825744197177951,0.0811213083549595,0.0790224261888546,0.0828704063619362,0.0813513859923062,0.078584897628666,0.0761267579181851,0.0787287793314833,0.0548946741257273,0.0546987592401027,0.0560297106902527,0.0389686475193722,0.0473433210568797,0.062990909057888,0.0724623956248378,0.0639620556326823,0.0566263231930174,0.0538314592149325,0.0317117057404357,0.0279953349818872,0.0361924386768226,0.0431750095907025,0.043806407746752,0.0425275116648061,0.0392493795243471,0.0330938463754494,0.0375326531220738,0.0414007308327059,0.0365639838858624,0.00389890727421845,0.0357828669352221,0.0348397900917555,0.0121380293343748,0.0150807646241283,0.0159148870101792,0.019409919603477,0.0283714188483061,0.0280970537710122,0.0270797153483092,0.0271866529380139,0.0261567190179859,0.0251181560339065,0.0241655208803206,0.0219497822556799,0.0187004766239811,0.00377273852456429,0.00182686450710815,0.013148143977115,0.00782703510877622,0.00570551345784924,0.00754113716873942,0.00699990928475661,0.00820828903146767,0.00889357722086839,0.00864659997312846,0.0081705459915769,0.00912699705092592,0.00857491565113025,0.00846083224700437,0.00835021011315756,0.00652886320298623,0.00583772449921911,0.00550864376071135,0.00513446802895545,0.00399665984891491,0.00341000657031853,0.00609894890425147,0.00544712760061645,0.00491742371488649,0.00099594568004264,0.00173414644800319,0.000928092909318275,0.000701204697447111,0.000861168680612046,0.00116814435064697,0.00036042989365855,0.00152645202980582,0.00139447411041767,0.00131353863137817,0.00115804774117637,0.000820788622960045
"250",319,9,5.63337508183439e-19,5.37550746241167e-12,6.58551282161118e-08,1.18816008602921e-05,0.00019719302787546,0.000866103252528794,0.00206162729281241,0.00772982653853647,0.0112136186569673,0.0164236100982644,0.0215567576031365,0.0300185156388859,0.0345755871449209,0.0411248678216471,0.0626065157417377,0.0976044828044775,0.124041565038851,0.173125523126242,0.197860288588061,0.203104952400214,0.217400988531547,0.231853716624947,0.233169894798392,0.247782776076425,0.252380626944233,0.254640653653008,0.249288880966244,0.253633807779603,0.257318679908858,0.251880181124058,0.253441124900076,0.245965184502945,0.236893612895383,0.237412248023134,0.230771295516258,0.220883219623975,0.212149529097311,0.210221228307352,0.160497621429949,0.158064276577891,0.158703551429903,0.121708900076358,0.13581014792129,0.163866031908814,0.179105262805637,0.160418203276019,0.140657091847955,0.134202161305317,0.0908898414888703,0.0822498851581838,0.0967971340969326,0.108195506447034,0.108522176541794,0.104160901331465,0.0963509539558875,0.0847466924276844,0.0918449404942663,0.0975929874668289,0.0886476257275182,0.0176689150042607,0.0834536803112476,0.0810882095051766,0.0381787393862986,0.0440240885706697,0.0452333626081014,0.0514469114941655,0.065662191131774,0.0643573921287864,0.0619041675179169,0.0620254452715946,0.0595574550024763,0.0570794767046581,0.0546979299008619,0.0495848827622503,0.0419977976175282,0.0133260047657843,0.00746649735500721,0.0291968255194849,0.0200562333897206,0.0158435435832593,0.0191047590680462,0.0179483681803022,0.0196112756247139,0.0206025474244716,0.0199759773142751,0.0187614855715451,0.0198715289323837,0.0185352048786358,0.0182755239948554,0.0180195439205363,0.0150778664777522,0.0138684544944793,0.0131865582217878,0.0123641482353843,0.010149078183467,0.00902570431088973,0.013133029705338,0.0117473331296634,0.0106299026572148,0.00334520956314236,0.00477562782446284,0.00292053762230878,0.00231226288496046,0.00252485546770381,0.00302544501519563,0.00127088280367276,0.00343625921276231,0.00307443762167361,0.00286946442586684,0.00255475823033946,0.00201283852272633
"251",319,10,6.75632092433392e-14,7.11721941286156e-09,5.81554265000096e-06,0.000251221287612528,0.00194962466970031,0.00578609688963014,0.0110114343577024,0.0303395858484396,0.0397437207899811,0.0525711304984451,0.0635540562698667,0.0830245118793433,0.0906022584387055,0.102115801089954,0.148771195044686,0.216687374524779,0.259934898293577,0.342627746046373,0.377274317115029,0.376956942741548,0.389113865162081,0.404285560764187,0.400139074138904,0.418642276191504,0.41997328709131,0.417482854228979,0.40675152398311,0.407997249713262,0.408199859930328,0.398010117814829,0.395150148367037,0.382187930618823,0.366923000674798,0.363086326719727,0.351956079240918,0.336009467731979,0.321950987755344,0.315230283947147,0.248971698797194,0.244293447320307,0.243624508385444,0.193753398188268,0.210297715873022,0.244913804627768,0.262825894780927,0.236760528879956,0.207078565294486,0.197900183332425,0.141106072364693,0.128893026936475,0.146589480316592,0.160025348293246,0.159870537141073,0.152840693448847,0.141529692158984,0.126455337293815,0.134809781371845,0.141323912136657,0.129725055137387,0.0325423340826193,0.120487918127881,0.117005714398484,0.0615348050467165,0.0690524508750859,0.0702690461190962,0.0779145701403371,0.094649907109457,0.0924493124713816,0.0888758686560783,0.0890005406479626,0.0854117794563975,0.0818126928524901,0.0783124449032837,0.070952817106331,0.0599976628709482,0.0224811076389203,0.0132951052543493,0.0415787048620407,0.0301133607008355,0.0245088932112643,0.0285795746445766,0.0269739377129569,0.028728227418096,0.029843979354716,0.0289123182731895,0.0271007208771547,0.0281565020924781,0.0261972852245767,0.025825083405754,0.0254566240621626,0.0218389115927688,0.0202974207503147,0.0193539511980087,0.0181872044202927,0.0152230027315287,0.0137454105243657,0.01854213676469,0.0165927897224232,0.0150243239143555,0.0055563639952963,0.00737345406467228,0.00473461882364024,0.0038132354467623,0.00398850133081074,0.0045678483006384,0.00214948758509642,0.00493204603437048,0.00438098939179085,0.00407612601090813,0.00364159433510829,0.00298007092392238
"252",319,11,6.22528869867122e-12,1.16370338759086e-07,3.36461171648769e-05,0.000839834684685809,0.00486879041818316,0.0124317891736379,0.0217121652591135,0.0531535657611794,0.0669555920521411,0.0851705153862943,0.0997654038638726,0.127173956967693,0.135935862595827,0.150077888118284,0.214989945023146,0.305070482962811,0.357942445081974,0.461574315362182,0.501042649516234,0.495460944920738,0.504369501808577,0.51881056271828,0.510352599733012,0.530769733058228,0.529358511852531,0.523227064420971,0.508839571834354,0.507620476049508,0.505165782660299,0.491815661538576,0.485779478609519,0.469229647763395,0.449938586894654,0.443069824897928,0.429032584140976,0.409189411756119,0.391708653302569,0.381775025631545,0.306052373250097,0.299849054858954,0.298174006008504,0.240945265100893,0.258534819573827,0.296503125106947,0.315677920327163,0.285103072935023,0.249133649430905,0.238274005386995,0.173753853654891,0.159370941018642,0.178578188904806,0.192957191761674,0.192443899002998,0.183672268348525,0.170163860233534,0.15308956635047,0.162042735467628,0.168880902849209,0.155736311418653,0.0431899421046109,0.143816910485449,0.139629802081565,0.0770627093813411,0.0854610871394114,0.0866049918676431,0.0949722125451325,0.11292071909901,0.110135868867779,0.105856218898299,0.105982121599458,0.10168694939218,0.0973813274576074,0.0931754070282668,0.0844011274527137,0.0713246319500147,0.028734479921481,0.0173994589050244,0.0493684553833795,0.0365913019561945,0.0301729247097297,0.0346749468467112,0.0327938907809742,0.0345410848860514,0.0357084824210603,0.034582188250891,0.0323886951700996,0.0333706087951179,0.0310154232026659,0.0305724168800309,0.0301331663877799,0.0261337252484385,0.0243996998183693,0.0232942995913947,0.0219113250960806,0.0184968284586157,0.0168125052789144,0.0219433611015076,0.0196396555986745,0.0177876654286858,0.00705743986905542,0.00907163580339665,0.00595003326153945,0.00482796890538242,0.00495615981297169,0.00556545858789655,0.00275193662899145,0.0058789059834198,0.00520602696195185,0.00483734556017203,0.00432803644443109,0.00360032880563943
"253",319,12,2.17347391917952e-11,2.52424903722186e-07,5.48310448596413e-05,0.00117683081157599,0.0062961286019768,0.0154242806722605,0.0263093403083513,0.0623458901336606,0.0776929249124516,0.0977711684630518,0.113534759767785,0.14375298116175,0.152783398153923,0.167721720035589,0.239152288420204,0.336927938635659,0.392918516784107,0.50362553594068,0.544544874676261,0.536944938960349,0.544508897302224,0.55855651996091,0.548524583087931,0.569530818755183,0.56710466200691,0.559656770388482,0.543991684363995,0.54187383540536,0.538460837859683,0.524013946544498,0.516851124908835,0.499062852501324,0.478384499234473,0.470450088446213,0.455412454804492,0.434231116493506,0.415575329491912,0.404524907867586,0.325700773425163,0.318963001184385,0.316920946009153,0.257285809708354,0.2751670419706,0.314175035644687,0.333725979589301,0.301630748818434,0.263511664193979,0.252082997425928,0.185029421698153,0.169917636353824,0.189576055700579,0.204231791060495,0.203589030043127,0.194215165270799,0.179958037563267,0.16222588796291,0.17135803624618,0.178286181944194,0.16463054700592,0.0470082811286449,0.151778372869979,0.147350562539028,0.0824728401946388,0.0911473161252787,0.0922557590541362,0.100844624591885,0.119157611307579,0.116170837288214,0.111650129352595,0.111776365737198,0.107240079615957,0.102693309896143,0.0982464747967511,0.0889894710662414,0.0751890604733144,0.0309365750047129,0.0188621485188604,0.0520259111002677,0.0388213093386949,0.0321338441026143,0.0367723033997824,0.034798296468296,0.0365343910101305,0.0377158675620165,0.0365228263894143,0.0341982338994298,0.0351497263531425,0.032658919197529,0.0321917569745544,0.0317283540734199,0.027604429357337,0.0258069070014428,0.0246466186364905,0.0231899350970291,0.019624674176203,0.0178720478367706,0.0231035243106116,0.0206789517725118,0.0187302581112137,0.00758484730617749,0.00965960116379532,0.00637488286471462,0.00518391479704185,0.00529266318858437,0.00590945191426735,0.00296443958556361,0.00620271420680597,0.00548791031771847,0.00509732889335489,0.00456258684197767,0.003813502636619
"254",319,13,6.22528869867122e-12,1.16370338759086e-07,3.36461171648769e-05,0.000839834684685809,0.00486879041818316,0.0124317891736379,0.0217121652591135,0.0531535657611794,0.0669555920521411,0.0851705153862943,0.0997654038638726,0.127173956967693,0.135935862595827,0.150077888118284,0.214989945023146,0.305070482962811,0.357942445081974,0.461574315362182,0.501042649516234,0.495460944920738,0.504369501808577,0.51881056271828,0.510352599733012,0.530769733058228,0.529358511852531,0.523227064420971,0.508839571834354,0.507620476049508,0.505165782660299,0.491815661538576,0.485779478609519,0.469229647763395,0.449938586894654,0.443069824897928,0.429032584140976,0.409189411756119,0.391708653302569,0.381775025631545,0.306052373250097,0.299849054858954,0.298174006008504,0.240945265100893,0.258534819573827,0.296503125106947,0.315677920327163,0.285103072935023,0.249133649430905,0.238274005386995,0.173753853654891,0.159370941018642,0.178578188904806,0.192957191761674,0.192443899002998,0.183672268348525,0.170163860233534,0.15308956635047,0.162042735467628,0.168880902849209,0.155736311418653,0.0431899421046109,0.143816910485449,0.139629802081565,0.0770627093813411,0.0854610871394114,0.0866049918676431,0.0949722125451325,0.11292071909901,0.110135868867779,0.105856218898299,0.105982121599458,0.10168694939218,0.0973813274576074,0.0931754070282668,0.0844011274527137,0.0713246319500147,0.028734479921481,0.0173994589050244,0.0493684553833795,0.0365913019561945,0.0301729247097297,0.0346749468467112,0.0327938907809742,0.0345410848860514,0.0357084824210603,0.034582188250891,0.0323886951700996,0.0333706087951179,0.0310154232026659,0.0305724168800309,0.0301331663877799,0.0261337252484385,0.0243996998183693,0.0232942995913947,0.0219113250960806,0.0184968284586157,0.0168125052789144,0.0219433611015076,0.0196396555986745,0.0177876654286858,0.00705743986905542,0.00907163580339665,0.00595003326153945,0.00482796890538242,0.00495615981297169,0.00556545858789655,0.00275193662899145,0.0058789059834198,0.00520602696195185,0.00483734556017203,0.00432803644443109,0.00360032880563943
"255",319,14,6.75632092433392e-14,7.11721941286156e-09,5.81554265000096e-06,0.000251221287612528,0.00194962466970031,0.00578609688963014,0.0110114343577024,0.0303395858484396,0.0397437207899811,0.0525711304984451,0.0635540562698667,0.0830245118793433,0.0906022584387055,0.102115801089954,0.148771195044686,0.216687374524779,0.259934898293577,0.342627746046373,0.377274317115029,0.376956942741548,0.389113865162081,0.404285560764187,0.400139074138904,0.418642276191504,0.41997328709131,0.417482854228979,0.40675152398311,0.407997249713262,0.408199859930328,0.398010117814829,0.395150148367037,0.382187930618823,0.366923000674798,0.363086326719727,0.351956079240918,0.336009467731979,0.321950987755344,0.315230283947147,0.248971698797194,0.244293447320307,0.243624508385444,0.193753398188268,0.210297715873022,0.244913804627768,0.262825894780927,0.236760528879956,0.207078565294486,0.197900183332425,0.141106072364693,0.128893026936475,0.146589480316592,0.160025348293246,0.159870537141073,0.152840693448847,0.141529692158984,0.126455337293815,0.134809781371845,0.141323912136657,0.129725055137387,0.0325423340826193,0.120487918127881,0.117005714398484,0.0615348050467165,0.0690524508750859,0.0702690461190962,0.0779145701403371,0.094649907109457,0.0924493124713816,0.0888758686560783,0.0890005406479626,0.0854117794563975,0.0818126928524901,0.0783124449032837,0.070952817106331,0.0599976628709482,0.0224811076389203,0.0132951052543493,0.0415787048620407,0.0301133607008355,0.0245088932112643,0.0285795746445766,0.0269739377129569,0.028728227418096,0.029843979354716,0.0289123182731895,0.0271007208771547,0.0281565020924781,0.0261972852245767,0.025825083405754,0.0254566240621626,0.0218389115927688,0.0202974207503147,0.0193539511980087,0.0181872044202927,0.0152230027315287,0.0137454105243657,0.01854213676469,0.0165927897224232,0.0150243239143555,0.0055563639952963,0.00737345406467228,0.00473461882364024,0.0038132354467623,0.00398850133081074,0.0045678483006384,0.00214948758509642,0.00493204603437048,0.00438098939179085,0.00407612601090813,0.00364159433510829,0.00298007092392238
"256",319,15,5.63337508183439e-19,5.37550746241167e-12,6.58551282161118e-08,1.18816008602921e-05,0.00019719302787546,0.000866103252528794,0.00206162729281241,0.00772982653853647,0.0112136186569673,0.0164236100982644,0.0215567576031365,0.0300185156388859,0.0345755871449209,0.0411248678216471,0.0626065157417377,0.0976044828044775,0.124041565038851,0.173125523126242,0.197860288588061,0.203104952400214,0.217400988531547,0.231853716624947,0.233169894798392,0.247782776076425,0.252380626944233,0.254640653653008,0.249288880966244,0.253633807779603,0.257318679908858,0.251880181124058,0.253441124900076,0.245965184502945,0.236893612895383,0.237412248023134,0.230771295516258,0.220883219623975,0.212149529097311,0.210221228307352,0.160497621429949,0.158064276577891,0.158703551429903,0.121708900076358,0.13581014792129,0.163866031908814,0.179105262805637,0.160418203276019,0.140657091847955,0.134202161305317,0.0908898414888703,0.0822498851581838,0.0967971340969326,0.108195506447034,0.108522176541794,0.104160901331465,0.0963509539558875,0.0847466924276844,0.0918449404942663,0.0975929874668289,0.0886476257275182,0.0176689150042607,0.0834536803112476,0.0810882095051766,0.0381787393862986,0.0440240885706697,0.0452333626081014,0.0514469114941655,0.065662191131774,0.0643573921287864,0.0619041675179169,0.0620254452715946,0.0595574550024763,0.0570794767046581,0.0546979299008619,0.0495848827622503,0.0419977976175282,0.0133260047657843,0.00746649735500721,0.0291968255194849,0.0200562333897206,0.0158435435832593,0.0191047590680462,0.0179483681803022,0.0196112756247139,0.0206025474244716,0.0199759773142751,0.0187614855715451,0.0198715289323837,0.0185352048786358,0.0182755239948554,0.0180195439205363,0.0150778664777522,0.0138684544944793,0.0131865582217878,0.0123641482353843,0.010149078183467,0.00902570431088973,0.013133029705338,0.0117473331296634,0.0106299026572148,0.00334520956314236,0.00477562782446284,0.00292053762230878,0.00231226288496046,0.00252485546770381,0.00302544501519563,0.00127088280367276,0.00343625921276231,0.00307443762167361,0.00286946442586684,0.00255475823033946,0.00201283852272633
"257",319,16,1.00000001954148e-24,6.03598164509497e-23,1.17298051186746e-14,3.49294080252217e-10,8.75850018261781e-08,1.56038154482765e-06,8.26064791727018e-06,9.30884631400096e-05,0.000194435825146042,0.000409772085794636,0.000721518961945409,0.00126227128789904,0.00176315275133134,0.00254181396294315,0.00452737649250815,0.00899911675140185,0.0140551937631498,0.0240628230038404,0.031410800913777,0.0355084714137397,0.0432668026909252,0.0506545405231857,0.0539326301278911,0.060592765155194,0.0651634328516557,0.069331812499552,0.0690484857533456,0.0739128961553103,0.0788116311720112,0.0782331125160614,0.0825744197177951,0.0811213083549595,0.0790224261888546,0.0828704063619362,0.0813513859923062,0.078584897628666,0.0761267579181851,0.0787287793314833,0.0548946741257273,0.0546987592401027,0.0560297106902527,0.0389686475193722,0.0473433210568797,0.062990909057888,0.0724623956248378,0.0639620556326823,0.0566263231930174,0.0538314592149325,0.0317117057404357,0.0279953349818872,0.0361924386768226,0.0431750095907025,0.043806407746752,0.0425275116648061,0.0392493795243471,0.0330938463754494,0.0375326531220738,0.0414007308327059,0.0365639838858624,0.00389890727421845,0.0357828669352221,0.0348397900917555,0.0121380293343748,0.0150807646241283,0.0159148870101792,0.019409919603477,0.0283714188483061,0.0280970537710122,0.0270797153483092,0.0271866529380139,0.0261567190179859,0.0251181560339065,0.0241655208803206,0.0219497822556799,0.0187004766239811,0.00377273852456429,0.00182686450710815,0.013148143977115,0.00782703510877622,0.00570551345784924,0.00754113716873942,0.00699990928475661,0.00820828903146767,0.00889357722086839,0.00864659997312846,0.0081705459915769,0.00912699705092592,0.00857491565113025,0.00846083224700437,0.00835021011315756,0.00652886320298623,0.00583772449921911,0.00550864376071135,0.00513446802895545,0.00399665984891491,0.00341000657031853,0.00609894890425147,0.00544712760061645,0.00491742371488649,0.00099594568004264,0.00173414644800319,0.000928092909318275,0.000701204697447111,0.000861168680612046,0.00116814435064697,0.00036042989365855,0.00152645202980582,0.00139447411041767,0.00131353863137817,0.00115804774117637,0.000820788622960045
"258",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
