"128",166,7,0.078628138809628,0.0964954361171926,0.0856028371135898,0.100836249920188,0.11508829218478,0.126772161198129,0.136389955174859,0.169558271581162,0.167233319846331,0.164357329166014,0.154563801781016,0.163671222701244,0.148123049027702,0.136875055993211,0.167928480691382,0.183643008919121,0.167960699692259,0.162351645458251,0.143205786140441,0.120702331145875,0.0941919675161135,0.0781629268626739,0.0676657754114693,0.0612197642563117,0.052328724141189,0.0434581576715825,0.0418312317946556,0.0341374673810434,0.0266973345103899,0.0257747873968009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",166,8,0.108778116198261,0.131653645598632,0.115409800896889,0.134022933205494,0.150659446107887,0.164195876805498,0.174376848672745,0.212160269419634,0.205373746229088,0.197914155901309,0.1831811884162,0.191263780510571,0.17102670582344,0.156112918239454,0.189629111026452,0.204242010893271,0.184409944036568,0.175946427253001,0.153983727400164,0.129108298380362,0.0999636942244522,0.0825209884015978,0.0712532923421283,0.0642989927752139,0.0548194791343578,0.0454104142727442,0.0437104025368438,0.0355806646698434,0.0277562912600855,0.0267971510741631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",166,9,0.131708512258086,0.157945837660281,0.1373970596852,0.158126088411362,0.176096254641416,0.190683913419081,0.200947990334311,0.241433139428361,0.23123067175787,0.220397520750444,0.202214325934392,0.209532794792275,0.186160914873463,0.168826833235508,0.204001787839696,0.217994052751108,0.195532285866951,0.185333995682411,0.161563672729727,0.135111770132779,0.104208415319143,0.085806665736366,0.0739972560456924,0.0666920135707209,0.0567896674705339,0.0469852509936267,0.0452262827176791,0.0367705581848388,0.0286509011527377,0.0276608470276754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",166,10,0.147699377141827,0.17612548359662,0.15249896516816,0.174561478080965,0.19332197053718,0.208544435955301,0.218781520655296,0.26095882010855,0.248415039042013,0.235312642878633,0.214844823878099,0.221679641177005,0.196254847968034,0.177347856959072,0.213687360041617,0.227369645638699,0.203220420518395,0.191946918006459,0.166981560208129,0.139451890870678,0.107339131823472,0.0882683162149594,0.0760708792924364,0.0685171707041054,0.0583071813803482,0.0482110437197344,0.0464061859258528,0.037707143309529,0.0293634991259661,0.0283488206248973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",166,11,0.155905812280493,0.185332574101066,0.16006017406453,0.182675919629871,0.201696595863667,0.217130961298361,0.227234251557742,0.269982216591815,0.256166096194328,0.241850658966838,0.220238306311775,0.2267331326017,0.200350645028377,0.180707510886942,0.217406931817101,0.230805964961122,0.205907479340199,0.194127618045711,0.168695571315334,0.140782998992884,0.10825026614965,0.0889570419981899,0.07663889090107,0.0690061590515054,0.0587044328103555,0.0485242746477468,0.0467076905513816,0.0379405614238981,0.0295365978730147,0.0285159378104012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",166,12,0.159716676209256,0.189688734319881,0.163699589170915,0.186669096449565,0.205925234049774,0.221552052768802,0.231699290920423,0.274981511176253,0.26066971622043,0.245874804405762,0.223741188002397,0.230196857009607,0.20330681721491,0.18328013282547,0.220412519904421,0.233856016863102,0.208525830653873,0.196501749546402,0.170710750858499,0.142438652529927,0.109494037931711,0.0899636345663043,0.0774995872469771,0.0697753904041419,0.0593540523855013,0.0490574001345966,0.0472208576300365,0.038354499941944,0.0298566769439226,0.0288249563006031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",166,13,0.155905812280493,0.185332574101066,0.16006017406453,0.182675919629871,0.201696595863667,0.217130961298361,0.227234251557742,0.269982216591815,0.256166096194328,0.241850658966838,0.220238306311775,0.2267331326017,0.200350645028377,0.180707510886942,0.217406931817101,0.230805964961122,0.205907479340199,0.194127618045711,0.168695571315334,0.140782998992884,0.10825026614965,0.0889570419981899,0.07663889090107,0.0690061590515054,0.0587044328103555,0.0485242746477468,0.0467076905513816,0.0379405614238981,0.0295365978730147,0.0285159378104012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",166,14,0.147699377141827,0.17612548359662,0.15249896516816,0.174561478080965,0.19332197053718,0.208544435955301,0.218781520655296,0.26095882010855,0.248415039042013,0.235312642878633,0.214844823878099,0.221679641177005,0.196254847968034,0.177347856959072,0.213687360041617,0.227369645638699,0.203220420518395,0.191946918006459,0.166981560208129,0.139451890870678,0.107339131823472,0.0882683162149594,0.0760708792924364,0.0685171707041054,0.0583071813803482,0.0482110437197344,0.0464061859258528,0.037707143309529,0.0293634991259661,0.0283488206248973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",166,15,0.131708512258086,0.157945837660281,0.1373970596852,0.158126088411362,0.176096254641416,0.190683913419081,0.200947990334311,0.241433139428361,0.23123067175787,0.220397520750444,0.202214325934392,0.209532794792275,0.186160914873463,0.168826833235508,0.204001787839696,0.217994052751108,0.195532285866951,0.185333995682411,0.161563672729727,0.135111770132779,0.104208415319143,0.085806665736366,0.0739972560456924,0.0666920135707209,0.0567896674705339,0.0469852509936267,0.0452262827176791,0.0367705581848388,0.0286509011527377,0.0276608470276754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",166,16,0.108778116198261,0.131653645598632,0.115409800896889,0.134022933205494,0.150659446107887,0.164195876805498,0.174376848672745,0.212160269419634,0.205373746229088,0.197914155901309,0.1831811884162,0.191263780510571,0.17102670582344,0.156112918239454,0.189629111026452,0.204242010893271,0.184409944036568,0.175946427253001,0.153983727400164,0.129108298380362,0.0999636942244522,0.0825209884015978,0.0712532923421283,0.0642989927752139,0.0548194791343578,0.0454104142727442,0.0437104025368438,0.0355806646698434,0.0277562912600855,0.0267971510741631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",166,17,0.078628138809628,0.0964954361171926,0.0856028371135898,0.100836249920188,0.11508829218478,0.126772161198129,0.136389955174859,0.169558271581162,0.167233319846331,0.164357329166014,0.154563801781016,0.163671222701244,0.148123049027702,0.136875055993211,0.167928480691382,0.183643008919121,0.167960699692259,0.162351645458251,0.143205786140441,0.120702331145875,0.0941919675161135,0.0781629268626739,0.0676657754114693,0.0612197642563117,0.052328724141189,0.0434581576715825,0.0418312317946556,0.0341374673810434,0.0266973345103899,0.0257747873968009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",166,18,0.0427919349360684,0.05338624480793,0.0480735463742383,0.0577110560864331,0.0672905267540615,0.075294532466261,0.0826324257204054,0.106365494707927,0.108307895896059,0.110250771614477,0.106796240477106,0.11618088764287,0.107655121600223,0.101958410883969,0.127667353364539,0.144114348940416,0.135470757351505,0.134693589656848,0.120878099408237,0.103074659481972,0.0818626459758234,0.0687373417130305,0.0598585231310855,0.0544771930502637,0.0468412411709225,0.0391310258684247,0.0376660931150129,0.0309197623207253,0.0243229650224933,0.0234824660892873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140",166,19,0.0119675160774855,0.0150235305521428,0.0136183494085924,0.016508855000789,0.0195003332392916,0.0220592373770848,0.0245895714904905,0.0326962748351101,0.0345132146262268,0.0368272783287143,0.0373615595206383,0.0426264890323936,0.0413608589589685,0.0412837445909351,0.0541794557914877,0.066199897765223,0.0670235562287439,0.0723018748437806,0.0683654594821713,0.0604373650077458,0.0507504593059918,0.0442654291489672,0.0392955986159921,0.0364603663140413,0.0319632980863608,0.0272253605801865,0.0262061355138295,0.0219336581014006,0.0175907442848046,0.0169828824640107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150",196,5,0.00908459293872669,0.0114039032775028,0.0103369070799643,0.012530568421575,0.0148012692662378,0.0167443463827,0.0186676282124464,0.0248363898665079,0.0262464813850343,0.0280718044578502,0.0285717591484965,0.0327395439255562,0.0319303832335555,0.0320907533181889,0.0424118206858151,0.0525251403794143,0.0539367451359127,0.0591634598087696,0.0565596045210924,0.0503796645000447,0.0427882511150674,0.0375951955169619,0.033491270670077,0.0311787572248787,0.0274188610299575,0.0234216927677792,0.0225448641103543,0.0189174304916959,0.0152043981489276,0.0146789983708827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151",196,6,0.0395950964720284,0.0494776745913725,0.0446247140137902,0.0536867233387764,0.0627628354380628,0.0703722380409063,0.0774412841148826,0.100194432252373,0.102539404122302,0.104996973289668,0.102242497440638,0.111783814674761,0.104050858744274,0.0990266845613363,0.124513543693394,0.141497998273747,0.133812010384697,0.133898566948262,0.120650525774177,0.103166290133395,0.0822872447429081,0.0692973218801802,0.0604364751438185,0.0550864154056784,0.0474375268178494,0.0396904322309342,0.0382045572025699,0.0314107728702712,0.0247481937708211,0.0238930007282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152",196,7,0.0750294761380058,0.092213363925164,0.0819083734350024,0.096634147902134,0.110477890782142,0.12183922924549,0.131275663934786,0.163605093627031,0.161713694239763,0.159300554243686,0.15009139203202,0.159202019003563,0.144285497963759,0.133524923796175,0.164014427883008,0.179690408609466,0.164599483339497,0.159350428456913,0.140690064522572,0.118655815789822,0.0926811195111246,0.0769565376841472,0.0666417686181432,0.0603116314732176,0.0515680387684363,0.0428392350900907,0.0412354795732893,0.0336612520502206,0.0263326011279053,0.0254226576594147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153",196,8,0.106682987482007,0.129265597396793,0.113425993464193,0.131869983373259,0.148418013067396,0.161888617682676,0.172100653671512,0.209740213337247,0.203322273556463,0.196230300175621,0.181841563730937,0.19006654750433,0.170109733730552,0.155418843702714,0.188927212746587,0.20371794700334,0.184114085859205,0.175835308118292,0.153976948751633,0.129153298563893,0.100057405398341,0.0826306610329889,0.0713618914990303,0.064409492961857,0.0549242949594111,0.0455059697195908,0.0438023807121841,0.0356623169353059,0.0278252142506027,0.0268636923772524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154",196,9,0.130005422526907,0.15602309961563,0.135811043181295,0.156416960127345,0.174327060076821,0.188867877303909,0.19915982253293,0.239529628249249,0.229606056261076,0.219043510713414,0.201113973324489,0.208520787009592,0.185357866859539,0.168186545914586,0.203313777087643,0.217397007491273,0.195100367625228,0.185022675909073,0.161343307731224,0.134955756511601,0.104120482536912,0.0857517991712128,0.0739574170310453,0.0666627816731988,0.0567703937563217,0.0469738872884869,0.0452153444310785,0.0367651877777472,0.0286493979536049,0.0276593957727552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155",196,10,0.145023969253717,0.173016513728089,0.149864650595268,0.171621636605611,0.190151382975563,0.205186256833065,0.215335182728338,0.25699329910697,0.24475403958793,0.231952807951458,0.211853728225067,0.218660594653838,0.193631192506484,0.175020845265327,0.210925253541647,0.224495946111368,0.200699155719858,0.189608559407089,0.164968994511536,0.137782851247466,0.10606751521286,0.0872295071168371,0.0751784979354431,0.0677159370298293,0.0576274470657706,0.0476507001410073,0.0458668197082713,0.0372701647793807,0.0290241734672682,0.0280212206276836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156",196,11,0.154516059501809,0.183764253156692,0.158765062961054,0.181275782133709,0.200238744378007,0.215625896499146,0.225738868281793,0.268357106272112,0.25474396230175,0.240622635277924,0.21920195379035,0.225738875222803,0.199525691530878,0.180011782125737,0.216616328318404,0.230040122701401,0.205278268910077,0.193584469939379,0.168249162379852,0.140424444686309,0.107990345855658,0.0887518395240878,0.07646563754636,0.0688532849915654,0.0585769821310843,0.0484210207995256,0.0466083021766771,0.0378614148998936,0.0294761673854236,0.0284575955452084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157",196,12,0.158355296040846,0.188152070537181,0.162430180882433,0.185295931099229,0.204494240409626,0.220073610319387,0.230228763364227,0.273379772343655,0.259264495851875,0.244657371893888,0.222710416459446,0.229204580009392,0.202480732810659,0.182580700559295,0.219614808230553,0.233078291215837,0.207882713955518,0.195942321867107,0.170248528589545,0.142065972242858,0.109222185953009,0.0897480443045515,0.0773171352414349,0.0696140108042775,0.0592191778036296,0.0489478559846012,0.0471154144410998,0.0382703165773971,0.0297922348276626,0.0287627410316835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158",196,13,0.154516059501809,0.183764253156692,0.158765062961054,0.181275782133709,0.200238744378007,0.215625896499146,0.225738868281793,0.268357106272112,0.25474396230175,0.240622635277924,0.21920195379035,0.225738875222803,0.199525691530878,0.180011782125737,0.216616328318404,0.230040122701401,0.205278268910077,0.193584469939379,0.168249162379852,0.140424444686309,0.107990345855658,0.0887518395240878,0.07646563754636,0.0688532849915654,0.0585769821310843,0.0484210207995256,0.0466083021766771,0.0378614148998936,0.0294761673854236,0.0284575955452084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159",196,14,0.145023969253717,0.173016513728089,0.149864650595268,0.171621636605611,0.190151382975563,0.205186256833065,0.215335182728338,0.25699329910697,0.24475403958793,0.231952807951458,0.211853728225067,0.218660594653838,0.193631192506484,0.175020845265327,0.210925253541647,0.224495946111368,0.200699155719858,0.189608559407089,0.164968994511536,0.137782851247466,0.10606751521286,0.0872295071168371,0.0751784979354431,0.0677159370298293,0.0576274470657706,0.0476507001410073,0.0458668197082713,0.0372701647793807,0.0290241734672682,0.0280212206276836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160",196,15,0.130005422526907,0.15602309961563,0.135811043181295,0.156416960127345,0.174327060076821,0.188867877303909,0.19915982253293,0.239529628249249,0.229606056261076,0.219043510713414,0.201113973324489,0.208520787009592,0.185357866859539,0.168186545914586,0.203313777087643,0.217397007491273,0.195100367625228,0.185022675909073,0.161343307731224,0.134955756511601,0.104120482536912,0.0857517991712128,0.0739574170310453,0.0666627816731988,0.0567703937563217,0.0469738872884869,0.0452153444310785,0.0367651877777472,0.0286493979536049,0.0276593957727552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161",196,16,0.106682987482007,0.129265597396793,0.113425993464193,0.131869983373259,0.148418013067396,0.161888617682676,0.172100653671512,0.209740213337247,0.203322273556463,0.196230300175621,0.181841563730937,0.19006654750433,0.170109733730552,0.155418843702714,0.188927212746587,0.20371794700334,0.184114085859205,0.175835308118292,0.153976948751633,0.129153298563893,0.100057405398341,0.0826306610329889,0.0713618914990303,0.064409492961857,0.0549242949594111,0.0455059697195908,0.0438023807121841,0.0356623169353059,0.0278252142506027,0.0268636923772524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162",196,17,0.0750294761380058,0.092213363925164,0.0819083734350024,0.096634147902134,0.110477890782142,0.12183922924549,0.131275663934786,0.163605093627031,0.161713694239763,0.159300554243686,0.15009139203202,0.159202019003563,0.144285497963759,0.133524923796175,0.164014427883008,0.179690408609466,0.164599483339497,0.159350428456913,0.140690064522572,0.118655815789822,0.0926811195111246,0.0769565376841472,0.0666417686181432,0.0603116314732176,0.0515680387684363,0.0428392350900907,0.0412354795732893,0.0336612520502206,0.0263326011279053,0.0254226576594147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163",196,18,0.0395950964720284,0.0494776745913725,0.0446247140137902,0.0536867233387764,0.0627628354380628,0.0703722380409063,0.0774412841148826,0.100194432252373,0.102539404122302,0.104996973289668,0.102242497440638,0.111783814674761,0.104050858744274,0.0990266845613363,0.124513543693394,0.141497998273747,0.133812010384697,0.133898566948262,0.120650525774177,0.103166290133395,0.0822872447429081,0.0692973218801802,0.0604364751438185,0.0550864154056784,0.0474375268178494,0.0396904322309342,0.0382045572025699,0.0314107728702712,0.0247481937708211,0.0238930007282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164",196,19,0.00908459293872669,0.0114039032775028,0.0103369070799643,0.012530568421575,0.0148012692662378,0.0167443463827,0.0186676282124464,0.0248363898665079,0.0262464813850343,0.0280718044578502,0.0285717591484965,0.0327395439255562,0.0319303832335555,0.0320907533181889,0.0424118206858151,0.0525251403794143,0.0539367451359127,0.0591634598087696,0.0565596045210924,0.0503796645000447,0.0427882511150674,0.0375951955169619,0.033491270670077,0.0311787572248787,0.0274188610299575,0.0234216927677792,0.0225448641103543,0.0189174304916959,0.0152043981489276,0.0146789983708827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
