"205",258,12,0.0645686833040144,0.0884897821489575,0.0859503509168087,0.112469786175099,0.143191859596886,0.170134847539183,0.200648112628775,0.290928204626972,0.329117670835043,0.376115334044567,0.402738331695597,0.482138434598104,0.488291970149764,0.510948107457037,0.699886214524927,0.924492390945621,1.01958592093128,1.2372377771412,1.28690802142924,1.23107743163445,1.20325204353342,1.19962790093145,1.154557178297,1.17576537461027,1.14914985313325,1.11391893584913,1.07221759279572,1.05044654550398,1.02724650089699,0.991749200820903,0.963705443911102,0.924101153524085,0.880096336689604,0.853880988992331,0.821953242396636,0.779630468210389,0.742505207819418,0.714124028413122,0.684055648269412,0.661504363161629,0.638953078053846,0.623918887981991,0.608822318648681,0.585991481699355,0.570770923733138,0.532719528817596,0.464227017969619,0.449006460003402,0.426175623054077,0.41095506508786,0.388124228138534,0.372903670172317,0.365293391189209,0.342462554239883,0.319631717290557,0.312021438307449,0.30441115932434,0.296800880341232,0.289190601358123,0.258749485425689,0.251139206442581,0.243528927459472,0.235918648476364,0.228308369493255,0.220698090510147,0.213087811527038,0.197867253560821,0.190256974577713,0.182646695594604,0.182646695594604,0.175036416611496,0.167426137628387,0.159815858645279,0.144595300679062,0.121764463729736,0.114154184746628,0.0913233477973022,0.0837130688141936,0.0814299836677156,0.0783858749775632,0.0761027898310851,0.0738197046846071,0.0684925108479766,0.0669704565029004,0.0646873713564223,0.06012120469233,0.0563160652007758,0.0517498985366834,0.0509888677352815,0.0502278405627434,0.0494668133902053,0.0487057862176672,0.0471837282437272,0.044900646726113,0.0418565344070968,0.0410955072345587,0.0365293405704664,0.0327242010789121,0.029680088759896,0.0266359764408798,0.0235918641218636,0.0197867246303094,0.0175036412982632,0.014459529886463,0.0129374746341709,0.0114154184746628,0.0106543903949087,0.0091323351426166,0.00837130706286255,0.00761027898310851,0.00761027898310851
"206",258,13,0.0589529807283165,0.0811271588014839,0.0790591671852924,0.103836686958563,0.13269166854007,0.158049156539791,0.186933224136052,0.272273564516423,0.309158522059913,0.35461853709587,0.380816600814167,0.457023193084238,0.463810654121201,0.486331705665432,0.667265927199344,0.883585197952825,0.976480493081556,1.18737408258616,1.23656995902362,1.18389834621856,1.15857043782178,1.15603305766285,1.1130587067201,1.13397171541695,1.10875898385028,1.07520927695915,1.03495709211008,1.0143604401866,0.992366161990039,0.95807417909523,0.931366298741697,0.893091012880128,0.850562869409646,0.825567297697641,0.794698237701716,0.753778837028281,0.717884606693601,0.690729037030817,0.661645709155835,0.639833213249599,0.618020717343363,0.603479053405872,0.589119722304273,0.567027732717862,0.552299739660255,0.515479757016238,0.449203788257008,0.434475795199401,0.412383805612991,0.397655812555384,0.375563822968974,0.360835829911367,0.353471833382563,0.331379843796153,0.309287854209743,0.30192385768094,0.294559861152136,0.287195864623333,0.279831868094529,0.250375881979316,0.243011885450512,0.235647888921709,0.228283892392906,0.220919895864102,0.213555899335299,0.206191902806495,0.191463909748889,0.184099913220085,0.176735916691282,0.176735916691282,0.169371920162478,0.162007923633675,0.154643927104872,0.139915934047265,0.117823944460855,0.110459947932051,0.0883679583456409,0.0810039618168375,0.0787947614536256,0.075849165651246,0.0736399652880341,0.0714307649248222,0.0662759687592307,0.0648031708580409,0.062593970494829,0.0581755732798324,0.0544935750154306,0.050075177800434,0.049338775338412,0.0486023763878171,0.0478659774372221,0.0471295784866272,0.0456567770740102,0.0434475802222255,0.0405019809084187,0.0397655819578238,0.0353471847428272,0.0316651864784255,0.0287195871646187,0.0257739878508119,0.0228283885370051,0.0191463902726034,0.0169371916651051,0.0139915932291551,0.0125187944501085,0.0110459947932051,0.0103095949647534,0.00883679618570681,0.00810039635725511,0.00736399652880341,0.00736399652880341
"207",258,14,0.0437461886494947,0.0610395197748863,0.0601458105270939,0.0799858786720456,0.103494078662071,0.124299751035806,0.148447142917399,0.219534232545961,0.252398833134877,0.293141229192303,0.317862001295252,0.384651308298653,0.393074516093711,0.415022788502272,0.572588292128177,0.764536420664101,0.850782431672319,1.04171207879753,1.08938638344515,1.04587490377088,1.02775805114636,1.02834958042576,0.991492952799345,1.01152080942649,0.990400360902306,0.961762146287067,0.925757036842071,0.908590138927061,0.890120291543168,0.859361494053833,0.836562344417344,0.802183107250552,0.763983911667192,0.742559593174294,0.714794301724194,0.677989193767834,0.645703994064604,0.622139224930658,0.595943889144104,0.576297387304188,0.556650885464273,0.543553217570996,0.531354632523507,0.511428833803876,0.498144967990788,0.464935303458069,0.405157907299174,0.391874041486087,0.371948242766455,0.358664376953368,0.338738578233736,0.325454712420648,0.318812779514104,0.298886980794473,0.278961182074841,0.272319249168298,0.265677316261754,0.25903538335521,0.252393450448666,0.225825718822491,0.219183785915947,0.212541853009403,0.205899920102859,0.199257987196315,0.192616054289771,0.185974121383228,0.17269025557014,0.166048322663596,0.159406389757052,0.159406389757052,0.152764456850508,0.146122523943965,0.139480591037421,0.126196725224333,0.106270926504701,0.0996289935981576,0.0797031948785261,0.0730612619719823,0.071068680833171,0.0684119102042497,0.0664193290654384,0.0644267479266271,0.0597773961588946,0.058449010844434,0.0564564297056227,0.0524712705951204,0.0491503041418485,0.0451651450313463,0.0445009492069956,0.0438367565497653,0.043172563892535,0.0425083712353047,0.0411799827537237,0.0391874047820328,0.0365306309859911,0.0358664383287608,0.0318812792182586,0.0285603127649867,0.0259035389689451,0.0232467651729035,0.0205899913768618,0.0172690249235899,0.0152764453683388,0.0126196723640773,0.0112912862578366,0.00996289935981576,0.00929870591080536,0.00797031980456465,0.00730612635555425,0.00664193290654384,0.00664193290654384
"208",258,15,0.0238679756843119,0.0343004220436075,0.0346054194353834,0.0472589152083396,0.0627939241368386,0.0767644539724548,0.0935903001088754,0.14297349539953,0.16879994949007,0.201323080466992,0.222856017857081,0.274498995255284,0.284678670437942,0.305041182481468,0.425847585519269,0.578758919573508,0.653618787111835,0.81219480362174,0.856916184933519,0.827558572818669,0.820453146339403,0.82578363000466,0.798539538283269,0.817076864617635,0.802380157821536,0.781480902216705,0.752224910470604,0.740457279240019,0.727548564763622,0.702407559463738,0.685792762700079,0.657609529025419,0.626294789548018,0.6105302647721,0.587701725626791,0.557440676531048,0.530895882410522,0.513032368522164,0.49143100563702,0.475229983473162,0.459028961309304,0.448228279866732,0.439463644337371,0.42298375767472,0.411997166566286,0.3845306887952,0.335091028807246,0.324104437698811,0.30762455103616,0.296637959927726,0.280158073265074,0.26917148215664,0.263678186602423,0.247198299939771,0.23071841327712,0.225225117722903,0.219731822168686,0.214238526614469,0.208745231060251,0.186772048843383,0.181278753289166,0.175785457734949,0.170292162180731,0.164798866626514,0.159305571072297,0.15381227551808,0.142825684409646,0.137332388855429,0.131839093301211,0.131839093301211,0.126345797746994,0.120852502192777,0.11535920663856,0.104372615530126,0.0878927288674743,0.0823994333132571,0.0659195466506057,0.0604262510963886,0.0587782613823604,0.0565809452561995,0.0549329555421714,0.0532849658281433,0.0494396599879543,0.0483410019248738,0.0466930122108457,0.0433970354021969,0.0406503876250883,0.0373544108164395,0.0368050791654919,0.0362557501339516,0.0357064211024114,0.0351570920708712,0.0340584313883833,0.0324104442937626,0.0302131255481943,0.0296637965166541,0.0263678197080053,0.0236211719308967,0.0214238531853283,0.01922653443976,0.0170292156941916,0.0142825679170831,0.0126345795127587,0.0104372614220422,0.00933860270410988,0.00823994333132571,0.00769061364493362,0.00659195492700131,0.00604262524060923,0.00549329555421714,0.00549329555421714
"209",258,16,0.00706483709197843,0.0108214207998431,0.0114891398960356,0.0166171133615293,0.0233839509864478,0.0297015673202303,0.0378650744243723,0.0620485430551502,0.0775848247230741,0.0980000894139327,0.113434730549474,0.145171507746271,0.155433521060337,0.171948088449964,0.246247802242595,0.347724123927611,0.405425237011078,0.520110454170912,0.559349426868629,0.547120821182459,0.552901493074732,0.563637520903496,0.548529356591444,0.564853977493875,0.558242995289032,0.547181362607987,0.52669675014635,0.521774389572676,0.515958255256786,0.498128917315416,0.489457851708218,0.469343167274572,0.44699349264245,0.438530116505634,0.4221328918164,0.400397062896449,0.381330536091856,0.370857288462936,0.355242244738181,0.343530961944615,0.331819679151048,0.324012157288671,0.319708976135185,0.307719889530116,0.299727165126736,0.279745354118287,0.243778094303079,0.235785369899699,0.22379628329463,0.21580355889125,0.203814472286181,0.195821747882801,0.191825385681111,0.179836299076042,0.167847212470972,0.163850850269283,0.159854488067593,0.155858125865903,0.151861763664213,0.135876314857454,0.131879952655764,0.127883590454074,0.123887228252384,0.119890866050695,0.115894503849005,0.111898141647315,0.103905417243935,0.0999090550422454,0.0959126928405556,0.0959126928405556,0.0919163306388658,0.087919968437176,0.0839236062354862,0.0759308818321065,0.0639417952270371,0.0599454330253473,0.0479563464202778,0.043959984218588,0.0427610747958354,0.0411625314396507,0.0399636220168982,0.0387647125941456,0.0359672598152084,0.035167988137116,0.0339690787143635,0.0315712617744724,0.0295730806736274,0.0271752637337364,0.0267756259890762,0.02637599015003,0.0259763543109838,0.0255767184719376,0.0247774448882313,0.0235785373710927,0.021979992109294,0.0215803562702478,0.0191825393303567,0.0171843582295118,0.0155858129677131,0.0139872677059144,0.0123887224441156,0.0103905413432707,0.00919163287332518,0.00759308808792995,0.00679381593343409,0.00599454330253473,0.00559490698708504,0.00479563483258918,0.0043959985171395,0.00399636220168982,0.00399636220168982
"210",258,17,0.000323912978054344,0.000592790406963477,0.00072566616346046,0.00123187477835454,0.00203465367983909,0.0028755857896381,0.00415230491202774,0.00827564313350161,0.012145307884511,0.0180061076637279,0.0236071127989386,0.0336165097278825,0.0393424372167753,0.0475728583878307,0.0731560953891588,0.114944283517489,0.146490235591585,0.205418149262651,0.233030961506967,0.236195599570886,0.25178133325282,0.265970697515011,0.263489210761778,0.276202893032979,0.277871739179891,0.277256324357382,0.266876788895996,0.269129923839479,0.270908644451463,0.261547185992465,0.261608989833828,0.25085794710942,0.2389123305804,0.238597481355897,0.229676003982227,0.217849874281472,0.207476070744259,0.2054008874413,0.196752429022719,0.190266085208783,0.183779741394847,0.179455512185557,0.180251709870969,0.173492270750808,0.168985978004033,0.157720246137098,0.137441928776614,0.13293563602984,0.126176196909678,0.121669904162904,0.114910465042743,0.110404172295968,0.108151025922581,0.10139158680242,0.0946321476822586,0.0923790013088715,0.0901258549354844,0.0878727085620973,0.0856195621887102,0.0766069766951618,0.0743538303217747,0.0721006839483875,0.0698475375750004,0.0675943912016133,0.0653412448282262,0.0630880984548391,0.0585818057080649,0.0563286593346778,0.0540755129612907,0.0540755129612907,0.0518223665879036,0.0495692202145164,0.0473160738411293,0.0428097810943551,0.0360503419741938,0.0337971956008067,0.0270377564806453,0.0247846101072582,0.0241086657654885,0.0232074080756408,0.0225314637338711,0.0218555193921014,0.020278317360484,0.0198276885155601,0.0191517441737904,0.017799856564635,0.0166732833779414,0.0153213957687859,0.0150960802719401,0.0148707658494781,0.0146454514270162,0.0144201370045543,0.0139695070852465,0.0132935638178607,0.0123923050536291,0.0121669906311672,0.0108151030220117,0.00968852983531814,0.00878727107108651,0.00788601230685489,0.00698475354262326,0.00585818035592971,0.00518223655135196,0.00428097805571631,0.00383034894219648,0.00337971956008067,0.00315440486902276,0.00270377575550292,0.00247846106444502,0.00225314637338711,0.00225314637338711
"211",258,18,5.26409628971088e-13,3.56871612743923e-12,1.24543038218903e-11,6.87057427601542e-11,3.68774485996363e-10,1.14347192655512e-09,4.12941976416886e-09,3.47526861806493e-08,1.65744339931258e-07,7.98534920598043e-07,2.61828888786352e-06,8.18005938361371e-06,1.84256482884638e-05,4.28823200750866e-05,0.000111341120537915,0.000383814693289564,0.000941457190699724,0.0025409042940813,0.00426950667222794,0.00562313995777444,0.00887861525005161,0.0121870479852912,0.0137625552723616,0.0164450809567246,0.0188592180808747,0.0214502469538188,0.0206472225343446,0.0237347321100909,0.0272343328408231,0.026293229333166,0.0299790635484966,0.0287470485735817,0.0273781414986492,0.0311675579100163,0.0300021614393302,0.0284573354830584,0.0271022242695794,0.0305851600208179,0.0292973638094151,0.0283315166508629,0.0273656694923108,0.0267217713866093,0.0305956268682536,0.0294482908606941,0.0286834001889878,0.0267711735097219,0.0233291654870434,0.022564274815337,0.0214169388077775,0.0206520481360712,0.0195047121285117,0.0187398214568053,0.0183573761209522,0.0172100401133927,0.0160627041058331,0.01568025876998,0.0152978134341268,0.0149153680982736,0.0145329227624205,0.0130031414190078,0.0126206960831546,0.0122382507473014,0.0118558054114483,0.0114733600755951,0.0110909147397419,0.0107084694038888,0.00994357873218242,0.00956113339632925,0.00917868806047608,0.00917868806047608,0.00879624272462291,0.00841379738876974,0.00803135205291657,0.00726646138121023,0.00611912537365072,0.00573668003779755,0.00458934403023804,0.00420689869438487,0.00409216502068326,0.00393918703223331,0.0038244533585317,0.00370971968483009,0.00344200802267853,0.00336551902845356,0.00325078535475195,0.00302131818971287,0.00283009552178629,0.00260062835674722,0.00256238367727058,0.00252413918015809,0.00248589468304561,0.00244765018593312,0.002371161009344,0.00225642751800653,0.00210344934719244,0.00206520485007995,0.00183573768504088,0.00164451501711429,0.00149153684630019,0.0013385586754861,0.001185580504672,0.000994357836745413,0.000879624254225877,0.000726646129002816,0.000650157089186804,0.000573668003779755,0.000535423461076231,0.000458934421260219,0.000420689878556694,0.00038244533585317,0.00038244533585317
"212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224",288,7,4.80019405614235e-08,1.53656217536935e-07,2.94198485902141e-07,8.26050931925586e-07,2.25666691682487e-06,4.46060980092998e-06,9.52642719135739e-06,3.51190629153378e-05,8.52484027032907e-05,0.000209042343837746,0.000405350029257252,0.000807292727586007,0.00124953648937163,0.00199827897769424,0.00384303869463861,0.00844505930342202,0.0142342066420242,0.0263980974345137,0.0354154680423839,0.0401434639049279,0.0506071793609183,0.0597841527480622,0.0626320987710223,0.0694295277583653,0.0738655964641492,0.0779401328923935,0.0750223189341484,0.080006175539427,0.0851659972554712,0.0822230201236761,0.0869716847606142,0.0833975098086407,0.0794261998177531,0.0838828003079139,0.0807463107660529,0.0765886437593997,0.0729415654851426,0.0763644498402264,0.0731491045837959,0.0707375956414729,0.06832608669915,0.0667184140709347,0.0708679958353548,0.068210445991529,0.0664387460956451,0.0620094963559354,0.054036846824458,0.0522651469285741,0.0496075970847483,0.0478358971888645,0.0451783473450387,0.0434066474491548,0.0425207975012129,0.0398632476573871,0.0372056978135612,0.0363198478656193,0.0354339979176774,0.0345481479697354,0.0336622980217935,0.0301188982300258,0.0292330482820838,0.0283471983341419,0.0274613483862,0.026575498438258,0.0256896484903161,0.0248037985423742,0.0230320986464903,0.0221462486985484,0.0212603987506064,0.0212603987506064,0.0203745488026645,0.0194886988547226,0.0186028489067806,0.0168311490108968,0.014173599167071,0.013287749219129,0.0106301993753032,0.00974434942736128,0.00947859427401623,0.00912425463276439,0.00885849947941935,0.0085927443260743,0.00797264953147741,0.00779547971085149,0.00752972455750644,0.00699821467322252,0.00655528969925155,0.00602377981496762,0.00593519448224849,0.00584660957193553,0.00575802466162257,0.00566943975130962,0.00549226950827753,0.00522651477733865,0.00487217471368064,0.00478358980336768,0.00425207991908375,0.00380915494511279,0.00345481488145478,0.00310047481779677,0.00274613475413876,0.0023032097801678,0.00203745483802583,0.00168311487996937,0.00150594495374191,0.0013287749219129,0.0012401899059984,0.00106301997977094,0.000974434963856437,0.000885849947941935,0.000885849947941935
"225",288,8,0.000807648312530845,0.00140110433162403,0.00164333648850143,0.00265860622309109,0.00418481033896853,0.00572765496171763,0.00796677440099992,0.0149709011909478,0.0209388371998769,0.0295843275638841,0.037361774770337,0.0515231570927743,0.0587082034625387,0.0691169344527508,0.104036537528463,0.158302572833724,0.196425088361177,0.268172832526664,0.299379601484359,0.300217121588698,0.314934177068989,0.329143385851938,0.324333429673508,0.338169657171951,0.338398423519156,0.335848142156434,0.323275127963763,0.324265701925465,0.324667955947176,0.313448802757282,0.311850729852626,0.299034960324166,0.28479520030873,0.28290296117204,0.272324842942552,0.258302703678819,0.246002574932208,0.242243142302777,0.232043431047924,0.224393647606783,0.216743864165643,0.211644008538216,0.211449229161646,0.203519883068084,0.198233652339043,0.18501807551644,0.161230037235755,0.155943806506714,0.148014460413152,0.142728229684111,0.134798883590549,0.129512652861508,0.126869537496988,0.118940191403426,0.111010845309864,0.108367729945343,0.105724614580823,0.103081499216302,0.100438383851782,0.0898659223936995,0.0872228070291789,0.0845796916646583,0.0819365763001378,0.0792934609356172,0.0766503455710966,0.074007230206576,0.0687209994775349,0.0660778841130143,0.0634347687484938,0.0634347687484938,0.0607916533839732,0.0581485380194526,0.055505422654932,0.0502191919258909,0.0422898458323292,0.0396467304678086,0.0317173843742469,0.0290742690097263,0.0282813338962359,0.0272240887586961,0.0264311536452057,0.0256382185317153,0.0237880382806852,0.0232594157119153,0.0224664805984249,0.0208806116317796,0.0195590539495194,0.0179731849828741,0.0177088724381536,0.0174445611537687,0.0171802498693837,0.0169159385849988,0.0163873147558933,0.0155943809027385,0.0145371345048632,0.0142728232204782,0.012686954253833,0.0113653965715727,0.0103081501736974,0.00925090377582201,0.00819365737794665,0.00687209969568637,0.00607916521236376,0.00502191912957231,0.00449329624571854,0.00396467304678086,0.00370036144731202,0.00317173856345825,0.00290742696398941,0.00264311536452057,0.00264311536452057
"226",288,9,0.00786376897145231,0.0119864504017303,0.0126764018381794,0.0182538301250889,0.025574447241762,0.0323887629114671,0.0411498454011607,0.0670697158695852,0.0834952182962308,0.105002885783245,0.121125395077576,0.154560024723701,0.165081852240266,0.182175872115106,0.260385594627377,0.36661146355344,0.426403592596143,0.545688141349211,0.585997069830834,0.572625959407081,0.577828377594382,0.588473001593429,0.572419333369947,0.589166955503929,0.581986945578987,0.570176125859355,0.548830667531905,0.543435821518638,0.537115691847716,0.518555242264832,0.509279677288871,0.488350398166302,0.46509561730124,0.45606657294726,0.43901363681267,0.416408610082281,0.396579628649792,0.385499134910747,0.369267592388189,0.35709393549627,0.344920278604352,0.336804507343073,0.332169069751005,0.319712729635342,0.311408502891567,0.290647936032129,0.253278915685141,0.244974688941366,0.232518348825703,0.224214122081928,0.211757781966266,0.20345355522249,0.199301441850603,0.18684510173494,0.174388761619277,0.17023664824739,0.166084534875502,0.161932421503615,0.157780308131727,0.141171854644177,0.137019741272289,0.132867627900402,0.128715514528514,0.124563401156627,0.120411287784739,0.116259174412852,0.107954947669077,0.103802834297189,0.0996507209253014,0.0996507209253014,0.0954986075534139,0.0913464941815263,0.0871943808096387,0.0788901540658636,0.066433813950201,0.0622817005783134,0.0498253604626507,0.0456732470907632,0.0444276122872441,0.0427667685223946,0.0415211337188756,0.0402754989153566,0.037369020346988,0.0365385984645633,0.0352929636610443,0.0328016960338881,0.0307256393479443,0.0282343717207882,0.0278191587996939,0.0274039478584815,0.0269887369172691,0.0265735259760568,0.0257431021137501,0.024497469290113,0.0228366235453816,0.0224214126041692,0.0199301449770131,0.0178540882910693,0.0161932425463379,0.0145323968016065,0.012871551056875,0.0107954943709313,0.00954986055735319,0.00788901530759227,0.00705859293019705,0.00622817005783134,0.00581295862164849,0.00498253624425326,0.00456732480807041,0.00415211337188756,0.00415211337188756
"227",288,10,0.0203431946301153,0.0294971144422798,0.0299726667296188,0.0412623413957328,0.0552683622772671,0.0679274067952254,0.0833353493673639,0.128563624341419,0.15301138086644,0.183964422457752,0.204917095157654,0.25375843352223,0.264346098716029,0.284521246146269,0.398621772249442,0.544666198764595,0.617867717760514,0.771204287069496,0.815850388183495,0.789307484407058,0.784628744778607,0.791137551698956,0.76571967086583,0.784194773834913,0.770777201586278,0.75137146783627,0.723242671087788,0.712564180247235,0.700766962080294,0.676551415846114,0.66113808888026,0.633968059880873,0.603779104648451,0.589106924943228,0.567079432986119,0.53788023581773,0.512266891254981,0.49547226307686,0.474610273052571,0.458963780534355,0.443317288016138,0.432886293003994,0.424800660752537,0.408870635974317,0.398250619455503,0.37170057815847,0.323910503823809,0.313290487304996,0.297360462526776,0.286740446007962,0.270810421229742,0.260190404710929,0.254880396451522,0.238950371673302,0.223020346895082,0.217710338635675,0.212400330376268,0.207090322116862,0.201780313857455,0.180540280819828,0.175230272560421,0.169920264301015,0.164610256041608,0.159300247782201,0.153990239522795,0.148680231263388,0.138060214744574,0.132750206485168,0.127440198225761,0.127440198225761,0.122130189966354,0.116820181706948,0.111510173447541,0.100890156928727,0.0849601321505074,0.0796501238911007,0.0637200991128805,0.0584100908534738,0.0568170873628481,0.0546930860846928,0.0531000825940671,0.0515070791034414,0.0477900743346604,0.0467280736955828,0.045135070204957,0.0419490657557149,0.0392940616260115,0.0361080571767693,0.0355770543252213,0.0350460540056824,0.0345150536861436,0.0339840533666048,0.0329220501955179,0.0313290492369014,0.0292050454267369,0.0286740451071981,0.0254880406579559,0.0228330365282526,0.020709032718088,0.0185850289079235,0.016461025097759,0.0138060209680556,0.0122130187434345,0.0100890155662723,0.00902701429419233,0.00796501238911007,0.00743401143656893,0.00637201016448898,0.00584100921194784,0.00531000825940671,0.00531000825940671
