"208",258,15,5.93987533952939e-10,1.94462833440274e-06,0.000197384680854111,0.00283501143820509,0.0122504555813703,0.0268810530187726,0.0430569959405931,0.0935721053744862,0.11330973143307,0.138568416619141,0.157233661971567,0.195541085122376,0.204695684752105,0.221335926976565,0.311726145793272,0.430860259135388,0.494377149801292,0.623569555557607,0.667220201103471,0.652935002265133,0.655417198091445,0.667410791583984,0.652489178739276,0.674517311020408,0.668779197706875,0.65724540427576,0.63798767906107,0.632969441767813,0.626525973429248,0.609045466556782,0.59846442959391,0.577313567920014,0.552898431175567,0.541791499938729,0.524066402854635,0.499330662549987,0.477556224190246,0.463297424415071,0.377585027051903,0.369343147585724,0.366147119694291,0.301137939114418,0.319188418988204,0.359934898520338,0.379896828343156,0.344092710257398,0.300416298376272,0.287575035549434,0.214975635621229,0.198086030632902,0.218356596290746,0.233291319238363,0.232242360161337,0.221251361426625,0.205096512244659,0.185927849486326,0.195262411606706,0.202196687353205,0.18741352729254,0.0580612658599413,0.171989219172768,0.166944940896296,0.0971769421137944,0.106373232034653,0.107304641427563,0.116247753078287,0.134987214964086,0.131453544493088,0.126318399545607,0.126441485243383,0.121291112506166,0.116130501811349,0.111067250800969,0.10058665409949,0.0849485904248892,0.0370730171479376,0.023042665454086,0.0587266937722061,0.0446539464964454,0.0373575934177058,0.042247121600007,0.0400465295580372,0.0416682270131011,0.042846562196931,0.0414806499931662,0.03881554563412,0.0396267110407149,0.0367872235133113,0.0362589677436804,0.0357343608209631,0.0313660801967886,0.0294321734377461,0.0281372028871519,0.0264952585108784,0.0225773981916805,0.0206720741742035,0.0260161509323334,0.0232887076878691,0.0210979793295016,0.00904566917521566,0.0112252922603247,0.00753693847874036,0.00616606687124355,0.00620038784787305,0.0068133140629081,0.00355835536957802,0.00702576003257868,0.00620086072378168,0.00575348847003352,0.00515599742015707,0.00436686410109649
"209",258,16,2.53163060597005e-13,1.58817741949288e-08,9.50445353737209e-06,0.000348326302229674,0.00247690852174245,0.00702688966491409,0.0130329685839141,0.0346593199436123,0.0448726295403023,0.0586639538165154,0.0702520301834306,0.0911026370697604,0.098802213428418,0.110670353347819,0.160421124149712,0.231835062795383,0.276265680113977,0.361766400864919,0.396646732868997,0.39508404860318,0.406127299866152,0.42069684534464,0.415617896945814,0.434058305645343,0.434677130985572,0.431361458037178,0.420041410766846,0.420639222153371,0.420174480717012,0.409501252435966,0.405933057189705,0.392463080459886,0.376649892236035,0.372167536550088,0.360644263955935,0.344202081217183,0.329709902524173,0.322383255872301,0.255726031997206,0.250809095940339,0.249912580093945,0.199677763704978,0.215996688436521,0.250427173009208,0.268122013100024,0.241711335987632,0.211350333080256,0.202027103150697,0.144994002611849,0.1326032433137,0.150157316156791,0.163430919534397,0.163191782907088,0.155939043851272,0.144419256969008,0.129295745099131,0.137551252891223,0.143951811156366,0.132314463398727,0.0341758500454563,0.122686158189072,0.119132578024552,0.0635398440984284,0.0710572234783973,0.0722212636644159,0.0798216244850911,0.0963617405236797,0.094081349826169,0.0904390435195316,0.0905601226568745,0.0869029249293516,0.0832356928966418,0.0796644185998342,0.0721731564713652,0.0610180652639531,0.0233512491018641,0.0139049619583926,0.0422704812008355,0.0308210903339501,0.0251804648280523,0.02923818469943,0.0276119370677934,0.0293126854745636,0.0304079879376852,0.029455801314625,0.0276034682292434,0.0286090788884086,0.0266100485043794,0.026231377853264,0.0258563349991247,0.0222522253289827,0.0207089407772189,0.0197534407446905,0.0185678661862436,0.0155801713715049,0.0140950879147064,0.0188319712726414,0.0168529806630892,0.0152610737987319,0.00576069502050038,0.00757398665602544,0.00489355680701584,0.00394980907154698,0.00410886906977048,0.00467879413410136,0.00223368441188538,0.0050196436108128,0.00445478901852989,0.00414318219950603,0.00370309698276651,0.00304492645839854
"210",258,17,1.36520451527789e-22,3.24551310160686e-14,2.74472443702626e-09,1.3732945504055e-06,3.92044810766196e-05,0.000227766261280389,0.000636023812262126,0.00297098381041554,0.00463551943233315,0.00730114828191548,0.0101623191100458,0.0148113332993355,0.0177298621041042,0.0219140988837244,0.034423854167591,0.0563358016564661,0.0746049949553298,0.108463397148882,0.127295652960416,0.133212016054837,0.146327844606911,0.158990729415033,0.161725724902046,0.173782454912863,0.178938874857637,0.182466084346807,0.179244064261149,0.184228143481226,0.188771331338229,0.185298862696445,0.188237055341569,0.183129768950313,0.176776524346689,0.178776075917709,0.17411828536717,0.166964053180589,0.160636855716357,0.16054156069665,0.120005365237778,0.118479945935477,0.119485226736412,0.0895753678316466,0.101805748288099,0.125616304424767,0.138905843558295,0.123978036707226,0.108907394962561,0.103811102562173,0.0680760588500934,0.0612482399727191,0.0736521504562912,0.0835620675770722,0.0840298355622392,0.080858347025901,0.0747506240217814,0.0651057633131315,0.071296442763098,0.0764086889744326,0.0689523535155715,0.0118958718523897,0.0654781712082647,0.0636482073754522,0.0279562198521682,0.0327936186457867,0.0339005978263893,0.0391804305092227,0.0515878755164771,0.0506773744586913,0.0487649426570522,0.0488798471094738,0.0469535166631326,0.0450177611711007,0.0431735617969491,0.0391531944250584,0.0332011288169363,0.00949013727285277,0.00514054074077593,0.0231334975087322,0.0153732120675199,0.0119197340151339,0.0146797814686828,0.0137520386732993,0.0152711084004676,0.0161568986393492,0.015674432464094,0.0147408406718128,0.0158042499121829,0.0147652537877196,0.0145604716498728,0.0143592372707438,0.011828453361378,0.0108088493978417,0.010259276813136,0.00960613232335949,0.00778917047198369,0.00686115522768454,0.0104698284591877,0.0093622821549828,0.00846774935129876,0.00240760469685303,0.00359834278316698,0.00213406267392471,0.00167149425203747,0.00187523111712261,0.00231197757955198,0.000904401227432752,0.00271137297081693,0.00243718914664602,0.00227933431364284,0.00202487634997069,0.00155740135149814
"211",258,18,1.00000001954148e-24,1.00000001954148e-24,1.00000001954148e-24,3.22260081110051e-23,2.54392829693845e-17,2.88569252590736e-14,1.63607239457692e-12,4.82390782535889e-10,2.9708157399455e-09,1.8427371856174e-08,7.75631000779252e-08,2.67011064503855e-07,6.60882190739577e-07,1.6855024052209e-06,4.78305670938014e-06,1.95444953748168e-05,5.62694318912071e-05,0.000176583551977558,0.000341938696543,0.000514597319041992,0.000920970057263205,0.00142194092354251,0.00179311064684921,0.00237616208095758,0.0030023513110221,0.00373926571109832,0.00391829513034257,0.00487649414932866,0.00602656586641578,0.00623589661722096,0.00758528088114184,0.00772612819024696,0.00778428360283342,0.00933908111829278,0.00944030698137463,0.00937142713872756,0.00931184535614937,0.0109318477610993,0.00642818415486169,0.00659964407674587,0.0070763567430776,0.00408804779818068,0.00611090427682108,0.0099006596983095,0.0126528448176773,0.0109035287407418,0.00995707195506206,0.00943188302034358,0.00424105520112649,0.00357796181006669,0.00557811657609311,0.00758186918778298,0.00788984338814542,0.00785307589834275,0.00723371166870068,0.0056279350696176,0.00699391074634837,0.00832045900492318,0.00697003948116069,0.000219417258957239,0.00742299717261407,0.0072713390947375,0.00140644256970907,0.00202683240432946,0.00225860760278603,0.00316506429753807,0.00605994951884197,0.00614893621409054,0.00596128574557487,0.00602015375717165,0.00582626226651176,0.00562791483806902,0.00547836213444411,0.00500521825648734,0.0043390603913366,0.000360928024225985,0.000132039678895217,0.00315464707078269,0.00142460644961166,0.000890810370033818,0.00141179346201347,0.00128289510183067,0.00173415603347888,0.00199891728293626,0.00195758610986501,0.0018775150238271,0.00233490462084044,0.00222860986182697,0.0022036325541479,0.00218092536466204,0.00149406770420174,0.00126440741273611,0.00117591727029079,0.00108381713921176,0.000760496618380599,0.000598260576378194,0.00160315797826766,0.00142536368579723,0.00127782172246899,0.00010877135362045,0.000278858818416106,0.000114696989227503,7.9019739048351e-05,0.000122326729393636,0.000212188157802005,3.59060195514155e-05,0.000368455311756245,0.000352355916571522,0.000338909478100335,0.000292549370711723,0.000166801593588691
"212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224",288,7,1.00000001954148e-24,1.00000001954148e-24,1.30356111483492e-19,1.49120365252546e-13,2.64192504645424e-10,1.29690149226071e-08,1.24039178326729e-07,3.17260397280036e-06,8.86929645477454e-06,2.50055914892769e-05,5.56569823806713e-05,0.000117082882066934,0.000191118785600817,0.000321838228317416,0.000650779623420802,0.00157409203635111,0.00290410256400901,0.00586409673687713,0.00852278251603589,0.0104155201145763,0.0140921612411552,0.0177898680205,0.0198345865661264,0.0233088743535114,0.0261921470403997,0.0290890055466778,0.0293742610154225,0.0327610809290277,0.036365132673808,0.0365086667662755,0.0400528877388519,0.0397374235895752,0.0390663645138577,0.042498001661298,0.0420530600427653,0.0409258877701185,0.03992097072123,0.0427360612093971,0.0281801708251169,0.0283222139863749,0.029413026374055,0.0192558042212703,0.0248595840944397,0.0352103403129504,0.0418676730028259,0.0366479036544035,0.0327125019526332,0.0310462902509978,0.0167605193635885,0.0145754640719717,0.0200030351656157,0.0248737657366248,0.0254334435727601,0.0248803029031015,0.0229398048514158,0.0188420587571241,0.0219989652879071,0.0248545653623199,0.0215741969612507,0.00155296413830069,0.0216681812540666,0.0211319938156919,0.00609205708381547,0.00793619933254086,0.00852047051054437,0.010862783362556,0.017306807637084,0.0172638109204586,0.0166654228947272,0.0167580764357704,0.0161490723021596,0.0155327170128101,0.0149914457744091,0.0136385724319834,0.0116747566464062,0.00177128403805397,0.000783162797017422,0.00828363193868996,0.00450939396792578,0.00312714280889908,0.0043804983197589,0.00403705639211064,0.00495261546686633,0.00547282232968797,0.00533179474724331,0.00506023690635862,0.00584841633189984,0.00552131281585025,0.00545100626524711,0.00538384514010038,0.00403399111777036,0.00354353464830866,0.00332802129712158,0.00309060770647148,0.00232671776953536,0.00193404607599787,0.00393918863608859,0.00351386131634075,0.00316614381690139,0.000485546857631209,0.000957696102453838,0.000471088309660524,0.000345551257745466,0.000457085437547025,0.000670731714106906,0.000170520913227621,0.000959008593170076,0.000888437653410976,0.000842162324684671,0.000737648785519658,0.000488227906415596
"225",288,8,2.96488422938617e-19,3.31726307404352e-12,4.48398816407957e-08,8.57526094424316e-06,0.000147620697394437,0.000662002608082066,0.00160222413144948,0.00615871759851127,0.00907514462882619,0.0135005552951437,0.0179408413957695,0.0252464774698995,0.0293378706480671,0.0352046519314138,0.0539817976974323,0.0851028197664289,0.109182868167543,0.153823824029028,0.176877767127844,0.182372531648577,0.196374812911428,0.210329041281152,0.212078044275083,0.225945992318296,0.230713788803952,0.233348178388296,0.228623906557107,0.23315208568934,0.237080571373236,0.232219041378655,0.234172067949078,0.22739178703974,0.219119593418052,0.220057355230492,0.213998867882403,0.204915987310209,0.196891071172542,0.195484877556691,0.148495152527445,0.146328712835729,0.147073535070944,0.112180065547504,0.125717761765426,0.152498423810874,0.167142146049578,0.149577221499052,0.131206840539801,0.12515659170612,0.0841142086092463,0.0760127193987516,0.0899172672923808,0.100862883101963,0.101228876577731,0.0972192194157623,0.0899164842558505,0.0789020949326176,0.0857226462487422,0.0912728963779862,0.0827773209711828,0.0159407104213443,0.0780875626362676,0.075881321158272,0.0351403989081488,0.0406862481532617,0.0418645215358872,0.0477973903571637,0.0614582317931054,0.0602690871018889,0.0579769886066483,0.0580958670026003,0.0557893166371795,0.0534729849060628,0.0512512225719666,0.0464645713949238,0.0393655277991306,0.0121837015914731,0.00677163188434613,0.0273810693205014,0.0186608473326834,0.0146757600646814,0.0177857680240096,0.0166978208069482,0.0183152011439542,0.0192733853593433,0.0186897081778438,0.0175588367923049,0.0186516738256139,0.0174040282153532,0.0171607593728115,0.0169211279283257,0.0141060153323056,0.0129543658794565,0.0123122293347517,0.0115405341321987,0.00944539717167253,0.00838081038023829,0.0123337021943165,0.0110315722916564,0.00998114965354718,0.00306599900278156,0.00442512985317003,0.00268647811910859,0.00212150236826077,0.00233153811206641,0.00281282547585068,0.00116166936378051,0.00321919652814947,0.00288340192745427,0.00269245769116149,0.00239591141990815,0.00187691680516526
"226",288,9,1.05704271676011e-12,3.64888315274556e-08,1.52779775448529e-05,0.000465568365868243,0.0030119423011468,0.00814824956722415,0.0147531970306618,0.0380028782399652,0.0489150935606175,0.0635771835525482,0.0757679377206928,0.097941011765763,0.10593098616378,0.118335128568119,0.171153383747644,0.246501797617558,0.292893228258931,0.382440275666009,0.418531111120096,0.416317373030395,0.427175285966636,0.441920107742195,0.436235003373591,0.455233901589255,0.455534860595008,0.451722865271513,0.439762483099458,0.44007401927834,0.439280515938744,0.42803775299073,0.424022878048428,0.409882410033861,0.393304525449612,0.388376271048666,0.37629892088857,0.35909661132394,0.343935918080352,0.336091178501796,0.267113144912336,0.261925882134195,0.260892842273409,0.208880673000545,0.225615089579551,0.261059649371307,0.279219382248895,0.251799101037046,0.220144633525701,0.21045422196264,0.15148155639618,0.138610219303797,0.156658055923849,0.170280271036531,0.169993751563816,0.162403281837061,0.150415533200742,0.134783937299998,0.143257496516792,0.14981002549497,0.137781114729657,0.0360525096621068,0.127659778871834,0.123958575374859,0.066527565049381,0.0742847421511843,0.0754609375063782,0.083283057730188,0.10026159336026,0.0978705351626728,0.0940789083643913,0.0942022334258901,0.0903954321050556,0.0865784074806915,0.0828591060681255,0.0750653518999462,0.0634580149120481,0.0245137142814595,0.0146418185938285,0.0439537899902818,0.0321443917115177,0.0263059847268047,0.030487515390187,0.0287993870484183,0.0305293952527993,0.0316502388576916,0.0306578183040078,0.0287268289161262,0.0297412095849055,0.0276592433508477,0.0272653680249534,0.0268751847606422,0.0231616292561197,0.021567941690142,0.0205760927019234,0.0193435767800067,0.0162489287412495,0.0147127022849635,0.0195734379174889,0.0175169041901628,0.0158628077462623,0.00604252625927893,0.00791185512675431,0.0051259086142414,0.00414134021371285,0.0042976888381873,0.00488136396329671,0.00234536808123984,0.00522213797784776,0.00463265098220912,0.00430786367081519,0.00385102094840014,0.00317328152687846
"227",288,10,3.85058160767138e-10,1.42554365062004e-06,0.000156002469369752,0.0023388231753533,0.0103684762311981,0.0230762672764407,0.0373517633431827,0.0824341537062553,0.100704735778575,0.124240198126356,0.141963517296016,0.177587977165795,0.18682484881466,0.203012214139656,0.287074204233534,0.399269477673249,0.46056076770998,0.583970873781727,0.626985911285903,0.615083500318244,0.619479536780183,0.632328061346503,0.619096892128165,0.64091284516667,0.636347738300603,0.626226266408033,0.608145078553347,0.604149018453988,0.598763241343134,0.582266501081546,0.572853720988171,0.552780929048851,0.529557796277569,0.519524419366647,0.50265517584684,0.479043111163179,0.458254094290534,0.445059720862009,0.361246507093084,0.35349754167779,0.350703262316842,0.287183090856148,0.30530498630134,0.34571310786713,0.36566667626292,0.330966938044717,0.289015852964187,0.276600729446767,0.205510031508433,0.189149773447276,0.209347861546988,0.224288638543256,0.223380980920019,0.212904818866811,0.197331064112616,0.178552243432659,0.187879270655975,0.194859804625301,0.180385514240678,0.0543790367846454,0.165793915100836,0.160939789381569,0.0924599022874596,0.101534915822048,0.10253939375261,0.111418962449991,0.130135668099267,0.126777085572375,0.121830830644322,0.121955755692201,0.116994058140687,0.112021974943385,0.107148733068264,0.0970428066829682,0.081968032564789,0.0350738894720206,0.0216601173124901,0.0566825994448371,0.0428289496402901,0.0357031883274399,0.0405363707396084,0.0384032047099848,0.0400786401359612,0.0412663668449956,0.0399541881293695,0.037395130488154,0.0382630043899512,0.0355313495494337,0.0350217712664528,0.0345159018515325,0.030206970082579,0.0283094898060146,0.0270547929818639,0.0254692325393607,0.021652926092581,0.0197899285200696,0.0251304516347816,0.0224949819226882,0.0203776892555853,0.00857150834054726,0.0107295509693779,0.0071626662695344,0.00584801915312539,0.00591057525983336,0.00652963347622259,0.00336452388155632,0.00677326037394576,0.0059829033540225,0.00555319839142319,0.00497454646925047,0.00419460487083659
"228",288,11,5.06091852043279e-09,7.12548202043556e-06,0.000436130263163327,0.00480935971272199,0.0181019440678625,0.0370228093648442,0.0570869382294251,0.117831615619073,0.140728442231012,0.169741373134135,0.190454439470552,0.234887873798783,0.244156994912597,0.262155520222444,0.367102569822399,0.502913758374242,0.572719497592761,0.717009802805258,0.763481696560373,0.744505457034219,0.743803374399407,0.754835786052006,0.73642211341529,0.759736427252875,0.751778445348415,0.737380636414381,0.715326354711958,0.708382972652708,0.699897677630664,0.680022048682221,0.667040523779315,0.643179416021655,0.615722869477805,0.60235416878697,0.582437499467522,0.554760150471944,0.530402510735889,0.513762433419776,0.421233270455175,0.411808503757641,0.407795303026507,0.337547650062134,0.35623451144535,0.399265292962744,0.420089337273732,0.38089953138147,0.33245568736169,0.318349727252655,0.240133465678406,0.221636868474394,0.242874964992687,0.258429845622602,0.257097986346448,0.244769985387694,0.22694648506054,0.20630562311254,0.216049083916977,0.22320167625265,0.207267140750719,0.0668420987250792,0.189781990116814,0.184202094110781,0.109311510708854,0.119093546038084,0.11993783394618,0.129362556405742,0.148936186387239,0.144957174238758,0.139284413239781,0.139410020790897,0.133721701787108,0.128022927471461,0.122423469345941,0.110863284368889,0.0936074691573331,0.0420534811523463,0.0263871973581733,0.0646860512198607,0.0496433097045146,0.04175034107527,0.0469408362217426,0.0445328226059932,0.0461320774552239,0.0473449059112122,0.0458300310151219,0.0428721878114954,0.0436230668590076,0.0404803466490107,0.0398980146936236,0.0393193985184768,0.0346635198480506,0.0325855307913784,0.0311672760273245,0.0293600144905795,0.0251038174481053,0.0230462603402031,0.0286239559285856,0.025624546967299,0.0232160834534612,0.0102373314314771,0.012543061361825,0.00849340159393682,0.00696926975560582,0.00695582600720249,0.00758367037901463,0.00404000979210464,0.00775237349730821,0.00683397085102608,0.00633768241120625,0.00568280278425329,0.00484435970303792
"229",288,12,1.06678977347935e-08,1.13671169835315e-05,0.000588465583331656,0.00593943931331568,0.0213253942451013,0.0425658975987915,0.0647223223132204,0.131038955404965,0.155485327605704,0.186324030780039,0.20796589103409,0.255437163871353,0.264600296187762,0.283127529501015,0.395355190041182,0.539263651157094,0.611848001949281,0.763194778745353,0.810724592237402,0.789207510545229,0.786632620017244,0.796965735752274,0.776729157748815,0.80052001544087,0.791363173995412,0.775468442226393,0.752043670852593,0.744065604629633,0.734497169691236,0.713459878354211,0.699239895859099,0.674079594507485,0.645172425413784,0.630651001385958,0.609690749940603,0.580622564176508,0.555044135297422,0.537218988325694,0.441804406658398,0.43179905688557,0.427354433543634,0.354885990009929,0.373722091961013,0.417576233440452,0.438660909152947,0.397952024565406,0.347291255910448,0.332611811299144,0.252036016556998,0.232819250425883,0.254366984491939,0.270100687520465,0.268619401470876,0.255654497963081,0.237064382045321,0.21580505348736,0.225673476776676,0.232871047911731,0.216449395881481,0.0712340457715057,0.19796563664285,0.192138079976867,0.115138532360513,0.125143749601199,0.125925789491737,0.135519091919888,0.155351336430772,0.151159008649171,0.145238374796173,0.145364178522405,0.139427953413304,0.133481252932732,0.127634004960226,0.115577715782637,0.0975778436589928,0.0444841386486238,0.0280464612782453,0.0674160674312266,0.0519815145249088,0.0438330320975838,0.0491377728386714,0.0466367376276941,0.0482039789628399,0.0494229430590888,0.0478386952223864,0.0447442731070388,0.0454516972347647,0.0421683950306999,0.0415612461093493,0.0409578149447455,0.0361875050023731,0.0340494522006735,0.0325756540769687,0.0306928108817508,0.0262885738030042,0.0241662432527375,0.0298155463031235,0.0266920041250537,0.0241842285084327,0.0108166688551784,0.0131677044402787,0.00895463380383371,0.00735878989990548,0.00731688347621259,0.00794575019838374,0.00427553907100894,0.00808690460189024,0.00712457561199715,0.00660548734012441,0.00592465708201146,0.00506708407702738
"230",288,13,5.06091852043279e-09,7.12548202043556e-06,0.000436130263163327,0.00480935971272199,0.0181019440678625,0.0370228093648442,0.0570869382294251,0.117831615619073,0.140728442231012,0.169741373134135,0.190454439470552,0.234887873798783,0.244156994912597,0.262155520222444,0.367102569822399,0.502913758374242,0.572719497592761,0.717009802805258,0.763481696560373,0.744505457034219,0.743803374399407,0.754835786052006,0.73642211341529,0.759736427252875,0.751778445348415,0.737380636414381,0.715326354711958,0.708382972652708,0.699897677630664,0.680022048682221,0.667040523779315,0.643179416021655,0.615722869477805,0.60235416878697,0.582437499467522,0.554760150471944,0.530402510735889,0.513762433419776,0.421233270455175,0.411808503757641,0.407795303026507,0.337547650062134,0.35623451144535,0.399265292962744,0.420089337273732,0.38089953138147,0.33245568736169,0.318349727252655,0.240133465678406,0.221636868474394,0.242874964992687,0.258429845622602,0.257097986346448,0.244769985387694,0.22694648506054,0.20630562311254,0.216049083916977,0.22320167625265,0.207267140750719,0.0668420987250792,0.189781990116814,0.184202094110781,0.109311510708854,0.119093546038084,0.11993783394618,0.129362556405742,0.148936186387239,0.144957174238758,0.139284413239781,0.139410020790897,0.133721701787108,0.128022927471461,0.122423469345941,0.110863284368889,0.0936074691573331,0.0420534811523463,0.0263871973581733,0.0646860512198607,0.0496433097045146,0.04175034107527,0.0469408362217426,0.0445328226059932,0.0461320774552239,0.0473449059112122,0.0458300310151219,0.0428721878114954,0.0436230668590076,0.0404803466490107,0.0398980146936236,0.0393193985184768,0.0346635198480506,0.0325855307913784,0.0311672760273245,0.0293600144905795,0.0251038174481053,0.0230462603402031,0.0286239559285856,0.025624546967299,0.0232160834534612,0.0102373314314771,0.012543061361825,0.00849340159393682,0.00696926975560582,0.00695582600720249,0.00758367037901463,0.00404000979210464,0.00775237349730821,0.00683397085102608,0.00633768241120625,0.00568280278425329,0.00484435970303792
